x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014546394813805,1.4034922122955322,-0.1473441570997238,-0.3301286399364471,0.001678061322309,0.0330953262746334,0.0,0.0,-0.020505666732788,0.8652284145355225
-0.0027697563637048,0.0,-0.1312601268291473,-0.3351561427116394,0.0014309913385659,-0.0049411142244935,0.0,0.0,-0.2247530817985534,0.356438398361206
-0.0040224073454737,1.388277292251587,-0.1250139325857162,-0.3410572111606598,0.0011834211181849,-0.0049518668092787,0.0,0.0,0.125334620475769,0.855064868927002
-0.0052438736893236,0.0,-0.1201455146074295,-0.3243753015995025,-0.0007878376054577,-0.039428886026144,0.0,0.0,-0.1889055967330932,0.1083348989486694
-0.0064100264571607,1.3735480308532717,-0.1146724075078964,-0.3302576839923858,-0.0027095139957964,-0.0384369567036628,0.0,0.0,-0.1117922663688659,-0.2465008497238159
-0.0075246812775731,1.3659852743148804,-0.1095990762114524,-0.336134523153305,-0.0045579141005873,-0.0369716510176658,0.0,0.0,-0.4933488965034485,-0.0745609402656555
-0.0085917469114065,1.3582900762557983,-0.1049301847815513,-0.3420124053955078,-0.0063073257915675,-0.0349915511906147,0.0,0.0,0.1856749057769775,0.0729750394821167
-0.0095047000795602,1.3511581420898438,-0.0901689752936363,-0.3169805705547333,-0.0074213305488228,-0.0222822520881891,0.0,0.0,-0.6858834624290466,-0.0978269577026367
-0.0103777889162302,0.0,-0.0863232091069221,-0.3228643834590912,-0.0083857839927077,-0.0192910581827163,0.0,0.0,-0.7622041702270508,-0.1698469519615173
-0.0112147331237792,1.3364973068237305,-0.0828915387392044,-0.3287404477596283,-0.0091745229437947,-0.0157762467861175,0.0,0.0,-0.5210126638412476,-0.175865352153778
-0.0120194433256983,1.328968524932861,-0.0798755884170532,-0.3346180617809295,-0.0097621707245707,-0.0117543200030922,0.0,0.0,-0.786247730255127,0.1964963674545288
-0.0127958301454782,1.3213074207305908,-0.0772749185562133,-0.3404962122440338,-0.0101233096793293,-0.0072237448766827,0.0,0.0,-0.9689600467681884,0.1910483837127685
-0.0135478973388671,1.313513994216919,-0.0750885382294654,-0.346374362707138,-0.0102327223867177,-0.0021884629968553,0.0,0.0,-0.8830078840255737,0.1775314807891845
-0.0142793655395507,1.3055882453918457,-0.0733141601085662,-0.3522524833679199,-0.0100653935223817,0.0033466629683971,0.0,0.0,-0.8572702407836914,0.5813007354736328
-0.0149375917389988,1.2975353002548218,-0.064845785498619,-0.3579109311103821,-0.0110192159190773,-0.0190784446895122,0.0,0.0,-0.8001107573509216,-0.0446709394454956
-0.0155826564878225,1.289350152015686,-0.0638801008462905,-0.3637890815734863,-0.0116465529426932,-0.0125476671382784,0.0,0.0,-0.8532096743583679,0.4242708683013916
-0.0162186622619628,1.2810325622558594,-0.0633136853575706,-0.3696672320365906,-0.0119244344532489,-0.0055580986663699,0.0,0.0,-0.9642196893692015,0.0591456890106201
-0.01684913598001,1.2725828886032104,-0.0631398111581802,-0.3755454123020172,-0.011829225346446,0.0019041637424379,0.0,0.0,-0.6959289908409119,0.3894577026367187
-0.0174776073545217,1.2640007734298706,-0.0633514970541,-0.3814235925674438,-0.0113381454721093,0.0098225139081478,0.0,0.0,-0.9431772232055664,0.5699217319488525
-0.0180688854306936,1.255285382270813,-0.0590484663844108,-0.3873510360717773,-0.0114093534648418,-0.0014243551995605,0.0,0.0,-0.8226295113563538,0.5788074731826782
-0.0186097137629985,1.2464410066604614,-0.0530472509562969,-0.3930941820144653,-0.0124333901330828,-0.0204826053231954,0.0,0.0,-0.9116586446762084,0.26410973072052
-0.0191590301692485,1.237464189529419,-0.0543583333492279,-0.3989724516868591,-0.0129960989579558,-0.0112551311030983,0.0,0.0,-0.9408844709396362,-0.0386055707931518
-0.0197199825197458,1.228355050086975,-0.0560194738209247,-0.4048506319522857,-0.0130779072642326,-0.0016361972084268,0.0,0.0,-0.8193576335906982,-0.3776026964187622
-0.0202960018068552,1.2191134691238403,-0.0580199062824249,-0.4107288122177124,-0.0126589983701705,0.0083788372576236,0.0,0.0,-0.9107738733291626,-0.4135572910308838
-0.0208899490535259,1.2097396850585938,-0.0603489689528942,-0.4166069626808166,-0.0117205809801816,0.018770070746541,0.0,0.0,-0.8935775756835938,0.2052664756774902
