x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015538216102868,1.403172731399536,-0.1573062092065811,-0.3443281948566437,0.0017258522566407,0.0340412408113479,0.0,0.0,-0.549137966833039,-0.7902997773265672
-0.003195381257683,1.394992709159851,-0.1672196686267852,-0.363557755947113,0.0047567733563482,0.0606248900294303,0.0,0.0,0.6979747412564736,0.9607036606088486
-0.0046406746841967,1.3869781494140625,-0.1458287239074707,-0.3562116622924804,0.0060335183516144,0.0255376305431127,0.0,0.0,-0.9873815085127065,-0.8109610340898741
-0.0061941146850585,1.37850821018219,-0.1584731787443161,-0.3764544129371643,0.0091273421421647,0.0618821755051612,0.0,0.0,-0.3119112206818031,0.8850593176592235
-0.0076953889802098,1.3695907592773438,-0.1509831100702285,-0.3963427543640136,0.0099779739975929,0.0170138757675886,0.0,0.0,-0.7207136066791082,-0.6661515515307666
-0.0092696193605661,1.3602198362350464,-0.1591912358999252,-0.4164969623088836,0.0117206303402781,0.0348565243184566,0.0,0.0,-0.7828240299748217,0.929537575966804
-0.0108064655214548,1.3503985404968262,-0.1535174250602722,-0.436505913734436,0.0115516316145658,-0.0033798322547227,0.0,0.0,0.0572471322179262,-0.7922279786508392
-0.0123327253386378,1.3407496213912964,-0.1539618670940399,-0.4288573563098907,0.0128696849569678,0.0263637341558933,0.0,0.0,0.6443529546262305,0.7407446075465399
-0.01385841332376,1.331906795501709,-0.1522216796875,-0.3930098712444305,0.0125307748094201,-0.0067790620960295,0.0,0.0,0.5742782582749875,0.8958314364783739
-0.0153571125119924,1.3236571550369265,-0.1475503146648407,-0.3666331171989441,0.0102468458935618,-0.0456829853355884,0.0,0.0,0.0480111450698284,0.6390148826227406
-0.0167814251035451,1.3155235052108765,-0.1387534886598587,-0.3614712059497833,0.0065966346301138,-0.0730108767747879,0.0,0.0,-0.3763325096345751,-0.6121477134745876
-0.0182829853147268,1.3069366216659546,-0.1473548859357834,-0.3816298842430115,0.0038301618769764,-0.0553342811763286,0.0,0.0,-0.8783998022855233,0.6281307413850876
-0.0197590831667184,1.2979018688201904,-0.143080398440361,-0.4015441238880157,-0.0006470185471698,-0.0895521566271781,0.0,0.0,-0.3871251073641319,0.6048130009733258
-0.0212169643491506,1.2884100675582886,-0.1397016793489456,-0.4218769371509552,-0.0066632721573114,-0.120336078107357,0.0,0.0,0.8194809516893058,-0.8529731382081032
-0.02259998396039,1.2798364162445068,-0.1340615153312683,-0.3810773491859436,-0.0108614843338727,-0.0839716866612434,0.0,0.0,0.0426465793214314,0.8619022720131366
-0.0238669402897357,1.2710800170898438,-0.1205123290419578,-0.3892325758934021,-0.0169744547456502,-0.1222704276442527,0.0,0.0,0.1500192976212941,-0.8575258218772818
-0.0251154899597167,1.262774109840393,-0.1202283948659896,-0.3692046403884887,-0.0215460024774074,-0.0914391726255416,0.0,0.0,-0.1000380080198759,0.7616241805877946
-0.0263254158198833,1.2540082931518557,-0.1142542734742164,-0.3897123634815216,-0.0282181296497583,-0.1334545314311981,0.0,0.0,0.5112277321887662,0.8503638197084553
-0.027383517473936,0.0,-0.0972671285271644,-0.3608455955982208,-0.0366680659353733,-0.1690140217542648,0.0,0.0,-0.5937447742006263,0.8784491875800922
-0.0284173972904682,1.237323760986328,-0.0930777713656425,-0.3811425268650055,-0.0468691773712635,-0.2040411531925201,0.0,0.0,0.4546017850273156,0.7592415766509477
-0.0292710307985544,1.2292890548706057,-0.0735006481409072,-0.3575151562690735,-0.0586176440119743,-0.2349903136491775,0.0,0.0,0.012149118523149,-0.6836351878280786
-0.0301905628293752,1.221210241317749,-0.0812287032604217,-0.3595129251480102,-0.06924869120121,-0.2126398831605911,0.0,0.0,0.3054515243466162,-0.7908909638750026
-0.0310631748288869,1.2133182287216189,-0.0779985412955284,-0.3512052297592163,-0.0784216448664665,-0.1834756731986999,0.0,0.0,0.9883191976834744,0.8359550162917082
-0.0317854881286621,1.2055100202560425,-0.0612434335052967,-0.3476417660713196,-0.0893214792013168,-0.2180162221193313,0.0,0.0,0.2500150601834781,-0.9403817980789992
-0.032698918133974,1.198008418083191,-0.0819293037056922,-0.3339913487434387,-0.0986619293689727,-0.1868253350257873,0.0,0.0,-0.9048022946997394,-0.7438109136686217
-0.0337224006652832,1.1900498867034912,-0.0945293754339218,-0.3542536199092865,-0.1064235270023346,-0.1552319675683975,0.0,0.0,0.5610918926062076,0.691946168438541
-0.0346507057547569,1.18265962600708,-0.0833663269877433,-0.3291579782962799,-0.1158233508467674,-0.187996506690979,0.0,0.0,-0.5670290382917245,0.6506416249122282
-0.0355748161673545,1.1748192310333252,-0.0816632956266403,-0.3493356108665466,-0.1265076696872711,-0.2136866748332977,0.0,0.0,0.3473427092637045,-0.9764503939102342
-0.0366535186767578,1.1675148010253906,-0.0987574532628059,-0.3254466950893402,-0.1355817019939422,-0.1814804375171661,0.0,0.0,-0.5734118354051385,0.8569547028958466
-0.0377038940787315,1.1597440242767334,-0.0940073281526565,-0.346415102481842,-0.1465859115123748,-0.2200842201709747,0.0,0.0,0.0190281985260436,-0.8596901251244853
-0.0387669578194618,1.1523197889328003,-0.0967294126749038,-0.3309402167797088,-0.1561443358659744,-0.1911684423685073,0.0,0.0,0.3476911345419664,0.6493353370710442
-0.0398293510079383,1.144976258277893,-0.0949733108282089,-0.3276070356369018,-0.1674106568098068,-0.225326582789421,0.0,0.0,0.6389501458383067,-0.925982198125519
-0.0409568771719932,1.1384090185165403,-0.1029569879174232,-0.2930140495300293,-0.1772242337465286,-0.1962714493274688,0.0,0.0,-0.5473252851917669,0.6577047486967853
-0.0420750603079795,1.1313738822937012,-0.1005856618285179,-0.3140502572059631,-0.1885052025318145,-0.2256193161010742,0.0,0.0,-0.7294658476040237,-0.8188839557276257
-0.0432904250919818,1.123908758163452,-0.1116285324096679,-0.333078384399414,-0.1984722912311554,-0.1993420273065567,0.0,0.0,0.9887830522380912,-0.6408056167706886
-0.0443877205252647,1.1173454523086548,-0.1008874550461769,-0.2929157614707947,-0.2073743939399719,-0.1780419945716858,0.0,0.0,-0.7571835776741047,0.934234553789206
-0.0454518310725688,1.1103057861328125,-0.0955159440636634,-0.3144296407699585,-0.2183663547039032,-0.2198399007320404,0.0,0.0,-0.9335939751958966,-0.9883712034164364
-0.0466209426522254,1.1028480529785156,-0.1076094284653663,-0.3328625857830047,-0.2277796417474746,-0.1882654279470443,0.0,0.0,0.3149697070163026,-0.7698768995527239
-0.0477654449641704,1.095961332321167,-0.1063766628503799,-0.3073509335517883,-0.2359705865383148,-0.1638184636831283,0.0,0.0,0.8122450659542222,-0.8243542343963772
-0.0488183982670307,1.089608669281006,-0.0986520051956176,-0.2834173440933227,-0.2427261918783188,-0.1351123601198196,0.0,0.0,-0.9671873044563208,0.7053590502310787
-0.0498600006103515,1.0827953815460205,-0.0960964038968086,-0.3041701912879944,-0.2509434521198272,-0.1643449962139129,0.0,0.0,-0.9886277318000792,-0.5673898458480835
-0.0509701743721962,1.0755441188812256,-0.1035585775971412,-0.3235714733600616,-0.2585463523864746,-0.1520579159259796,0.0,0.0,-0.9532729387283324,-0.7137889266014099
-0.0521607398986816,1.067853331565857,-0.112503670156002,-0.3429843485355377,-0.2652426362037658,-0.1339254230260849,0.0,0.0,-0.9538509845733644,-0.7571517825126648
-0.0534327514469623,1.0597302913665771,-0.1216135025024414,-0.3620395362377167,-0.2709584236145019,-0.1143160089850425,0.0,0.0,-0.964705228805542,-0.764202892780304
-0.0548009872436523,1.051174283027649,-0.132559448480606,-0.3810672760009765,-0.275329053401947,-0.087412878870964,0.0,0.0,-0.5215014219284058,-0.4672110676765442
-0.0562013611197471,1.0421677827835083,-0.1354884654283523,-0.4011518061161041,-0.2799999415874481,-0.0934178978204727,0.0,0.0,-0.880691647529602,-0.3810580968856811
-0.0576333999633789,1.0327110290527344,-0.1383665800094604,-0.4212366640567779,-0.2849719524383545,-0.0994409620761871,0.0,0.0,-0.9310990571975708,-0.1901243329048156
-0.0590965263545513,1.0228040218353271,-0.1411901265382766,-0.4413219094276428,-0.2902460396289825,-0.1054814308881759,0.0,0.0,-0.8157515525817871,-0.2062029838562011
-0.0605901703238487,1.0124467611312866,-0.1439552009105682,-0.4614075422286987,-0.2958229780197143,-0.111538790166378,0.0,0.0,-0.2734767198562622,-0.4502515792846679
-0.0621136650443077,1.0016396045684814,-0.1466577798128128,-0.4814935624599457,-0.3017036020755768,-0.1176125779747963,0.0,0.0,-0.1408357620239257,-0.5780465006828308
-0.0636995285749435,0.9903974533081056,-0.1534739881753921,-0.5007200837135315,-0.3069927990436554,-0.1057839542627334,0.0,0.0,-0.7738144397735596,-0.8672497868537903
-0.0653840079903602,0.9787445068359376,-0.1649211943149566,-0.5186590552330017,-0.3106462061405182,-0.0730682164430618,0.0,0.0,-0.3094913363456726,-0.7123844027519226
-0.0671408623456955,0.9666585326194764,-0.1730049550533294,-0.5377317070960999,-0.313421756029129,-0.0555109605193138,0.0,0.0,-0.6154246926307678,-0.957544445991516
-0.0689940452575683,0.9541651606559752,-0.1842332780361175,-0.5554974675178528,-0.3145531713962555,-0.0226282440125942,0.0,0.0,0.5756995677947998,-0.347472071647644
-0.0705944076180458,0.9418187141418456,-0.1592848598957061,-0.5488960146903992,-0.3153347969055176,-0.0156322568655014,0.0,0.0,0.4524985551834106,-0.7716488242149353
-0.0722391158342361,0.9296810030937196,-0.1647938638925552,-0.5393780469894409,-0.3149937987327575,0.0068196700885891,0.0,0.0,0.8514106273651123,-0.8344243168830872
