x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015883445739746,1.4029574394226074,-0.1612090021371841,,0.0021234678570181,0.0419140234589576,0.0,0.0,0.5118847813795719,0.7823480891977268
-0.0031284331344068,1.394980549812317,-0.1549295336008072,-0.3545257449150085,0.0030448315665125,0.0184294041246175,0.0,0.0,0.6264557538266022,-0.9129439659838394
-0.0046585081145167,1.386926531791687,-0.1563019007444381,-0.3579699397087097,0.0062999343499541,0.0651083812117576,0.0,0.0,-0.8215355140479903,-0.997868917260082
-0.0063467025756835,1.3782014846801758,-0.1748031228780746,-0.3878172636032104,0.0122069744393229,0.1181517392396926,0.0,0.0,-0.9401766870476956,-0.8292551528298061
-0.0081502916291356,1.3688116073608398,-0.187922403216362,-0.4174011349678039,0.0196872055530548,0.1496186405420303,0.0,0.0,-0.6076917661065413,-0.887763452638408
-0.010071468539536,1.3587532043457031,-0.2013293802738189,-0.4471974968910217,0.0288020353764295,0.1823132634162902,0.0,0.0,0.0986286999907699,-0.8230934279787376
-0.0121491430327296,1.3486011028289795,-0.2188825905323028,-0.4514493644237518,0.0398052707314491,0.2200847864151001,0.0,0.0,-0.8679763756531931,0.9847645601387608
-0.0141928670927882,1.337792158126831,-0.2133068591356277,-0.4806607067584991,0.0486364625394344,0.1766398251056671,0.0,0.0,-0.4013472486803102,-0.8342501545899372
-0.0163661949336528,1.326321721076965,-0.2282039672136306,-0.5101819634437561,0.0594090148806571,0.2154710292816162,0.0,0.0,0.2855693131047372,0.6986827745699812
-0.0185806266963481,1.315041422843933,-0.2311614006757736,-0.50175940990448,0.0690398514270782,0.1926343142986297,0.0,0.0,-0.0391237996792874,0.7876848315822573
-0.0207851417362689,1.303102970123291,-0.2286179959774017,-0.5309877395629883,0.0771245509386062,0.1617085337638855,0.0,0.0,0.8461050557365482,-0.8092452826376274
-0.0230727195739746,1.2913827896118164,-0.2389459162950515,-0.5214537382125854,0.0872331708669662,0.2021910846233368,0.0,0.0,-0.2449409826231061,-0.971837449350602
-0.0254799835383892,1.27899432182312,-0.252651035785675,-0.5513353943824768,0.0990740731358528,0.2368394583463668,0.0,0.0,0.3999902249678795,-0.8961662121559072
-0.0279792789369821,1.2663816213607788,-0.2639216184616089,-0.5615474581718445,0.1129835918545723,0.2782158255577087,0.0,0.0,-0.159937813752294,0.6985036530905323
-0.0304697044193744,1.253123164176941,-0.2614849209785461,-0.5902555584907532,0.125376358628273,0.247877836227417,0.0,0.0,0.2709550609746269,0.624511409187895
-0.0329036712646484,1.239559531211853,-0.2549382746219635,-0.6038353443145752,0.1368924081325531,0.2303421795368194,0.0,0.0,0.0738101026459931,0.6646321080375327
-0.0353175178170204,1.226196050643921,-0.2518887221813202,-0.5949270725250244,0.1473791897296905,0.2097547501325607,0.0,0.0,-0.0086430190916553,0.8817840546733781
-0.0377002730965614,1.2121784687042236,-0.2467639148235321,-0.6238642930984497,0.1558661162853241,0.1697540432214737,0.0,0.0,0.1151832826843357,-0.8528323263332572
-0.0402124412357807,1.1983084678649902,-0.2615861594676971,-0.6175661683082581,0.1662473827600479,0.2076437473297119,0.0,0.0,-0.4779441709387773,0.8522460033164481
-0.0427193641662597,1.1837867498397827,-0.2597239315509796,-0.6464433670043945,0.1753015965223312,0.1811005175113678,0.0,0.0,0.920115806323488,0.7802088221395744
-0.0452107414603233,1.1699538230895996,-0.2570918202400207,-0.615752100944519,0.1832915246486663,0.1598130613565445,0.0,0.0,-0.4488837215867756,0.9485633945656836
-0.0476757064461708,1.1554701328277588,-0.252638041973114,-0.6444883942604065,0.1894751787185669,0.1236836686730384,0.0,0.0,-0.7545257905215776,-0.6468538269876951
-0.0502273552119731,1.140308141708374,-0.2624443471431732,-0.6748087406158447,0.1967954039573669,0.1464177072048187,0.0,0.0,0.0030176008979356,-0.679335559541594
-0.0528660789132118,1.1247502565383911,-0.2726278305053711,-0.6926528811454773,0.2056283056735992,0.1766742020845413,0.0,0.0,-0.332529852220558,0.711603077667445
-0.0555072799324989,1.1085412502288818,-0.2718758583068847,-0.7214929461479187,0.2134597301483154,0.1566423624753952,0.0,0.0,-0.3830367599502131,-0.6902981781644639
-0.0582545287907123,1.091627597808838,-0.2842493951320648,-0.753123939037323,0.2230966836214065,0.1927388906478881,0.0,0.0,-0.8823507627742602,-0.982646956333902
-0.0611180290579795,1.0740292072296145,-0.2978656888008117,-0.7839422225952148,0.2347663342952728,0.2333929240703582,0.0,0.0,-0.5332560344086894,0.6817662446162318
-0.0639798194169998,1.0557869672775269,-0.2966604828834533,-0.8124707937240601,0.2454119175672531,0.212911769747734,0.0,0.0,0.2944369744719859,0.688942068824408
-0.0670837387442588,1.0377459526062012,-0.319355696439743,-0.8033429980278015,0.2545360624790191,0.1824831366539001,0.0,0.0,0.5447721190274841,0.9959628334007508
-0.0702809318900108,1.0197185277938845,-0.3267025947570801,-0.8024541139602661,0.261663407087326,0.142546609044075,0.0,0.0,0.5402078324890505,0.9875804462521952
-0.0736207962036132,1.0022168159484863,-0.3390345871448517,-0.7787659764289856,0.2668227851390838,0.1031873077154159,0.0,0.0,-0.6249423286439453,-0.8455129002370032
-0.0770606994628906,0.9840139746665956,-0.3509311079978943,-0.81029212474823,0.273930549621582,0.1421555578708648,0.0,0.0,0.008214257848331,0.929285201249459
-0.0806479454040527,0.9658647775650024,-0.3638255894184112,-0.8075997829437256,0.2791701257228851,0.1047917380928993,0.0,0.0,-0.8294236164501059,-0.9645138754352468
