x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014141083229333,1.4034676551818848,-0.1431533098220825,-0.3312182128429413,0.0015614045551046,0.0307849701493978,0.0,0.0,-0.4453223146125145,-0.7452262918394175
-0.0027693747542798,1.3958779573440552,-0.1382685005664825,-0.3373268842697143,0.0042862589471042,0.0545026361942291,0.0,0.0,0.8535757711236278,0.5191827332113871
-0.0038118362426757,1.3888083696365356,-0.1063166260719299,-0.3142103850841522,0.0063267620280385,0.040814109146595,0.0,0.0,0.8588235244823215,-0.5439473031132762
-0.0049262046813964,1.3824214935302734,-0.1139981299638748,-0.2838717699050903,0.0088584069162607,0.050637561827898,0.0,0.0,0.5224044294574888,0.7251787005367506
-0.005739021115005,1.376783847808838,-0.0824890732765197,-0.2505668401718139,0.0100576551631093,0.0239870958030223,0.0,0.0,-0.2923190335808372,-0.5158223414012342
-0.0064623830839991,1.370988130569458,-0.0741887092590332,-0.2575980722904205,0.011881049722433,0.0364713296294212,0.0,0.0,0.2639389407289703,-0.9258699539563048
-0.0071617127396166,1.365696907043457,-0.0734410136938095,-0.235199749469757,0.0153525630012154,0.0694366171956062,0.0,0.0,0.5895248515442209,-0.1196057197822826
-0.0076030730269849,1.361185908317566,-0.0481646806001663,-0.2005417197942733,0.0193329565227031,0.0796152576804161,0.0,0.0,0.0250622546174048,-0.9018384153256028
-0.0080095287412405,1.3573042154312134,-0.0462908297777175,-0.1725992113351822,0.0249183736741542,0.1117185354232788,0.0,0.0,-0.555581188524193,-0.4801147330192382
-0.0082897190004587,1.3532661199569702,-0.0334775149822235,-0.1795717179775238,0.0303178932517766,0.1080003827810287,0.0,0.0,0.9585017336712685,0.0479997145783757
-0.0083616254851222,1.350132942199707,-0.0129525540396571,-0.139382928609848,0.0360124111175537,0.1139007806777954,0.0,0.0,0.3637818085889652,0.5385925487333665
-0.0082151414826512,1.3475010395050049,0.0100256046280264,-0.1170832738280296,0.0405955873429775,0.0916720256209373,0.0,0.0,-0.0236406495314107,0.5820777628611089
-0.0078833578154444,1.344719171524048,0.0301603116095066,-0.1237319409847259,0.0435764864087104,0.0596233010292053,0.0,0.0,0.1912064796045902,-0.1298165579030459
-0.007382774259895,1.3421672582626345,0.0470269843935966,-0.1135050356388092,0.0465904623270034,0.0602848902344703,0.0,0.0,-0.2848318861298764,0.7502736233211926
-0.0066781044006347,1.339471459388733,0.0694847553968429,-0.11984733492136,0.0475589968264102,0.0193725042045116,0.0,0.0,0.4693219617304454,-0.6493035095803554
-0.0057982443831861,1.337011218070984,0.0856878235936164,-0.109419509768486,0.0498331114649772,0.0454865470528602,0.0,0.0,-0.6047379170780884,-0.5814326167173498
-0.0048213959671556,1.3343981504440308,0.0947084501385688,-0.1162374839186668,0.0527818277478218,0.0589799061417579,0.0,0.0,0.5868664020345244,0.99213245949288
-0.0034965514205396,1.3321774005889893,0.1315317004919052,-0.0987338125705719,0.0537200048565864,0.0187650080770254,0.0,0.0,-0.3161256359099014,0.3449879682318064
-0.0020379065535962,1.3297996520996094,0.1451394110918045,-0.1057054325938224,0.054438654333353,0.0143744889646768,0.0,0.0,-0.9378988391808524,-0.8029087544003188
-0.0005167007329873,1.3272587060928345,0.149791806936264,-0.1130154579877853,0.0567431449890136,0.0460938848555088,0.0,0.0,0.2858836680703311,-0.2938074928273908
0.0012053489917889,1.3254456520080566,0.1696260571479797,-0.0806747153401374,0.0592835955321788,0.0508138947188854,0.0,0.0,0.0112997230921885,-0.4947325077767784
0.0030536651611328,1.3238818645477295,0.18245330452919,-0.0695980787277221,0.0616280883550643,0.0468942709267139,0.0,0.0,0.3627294206731499,-0.2926645658555583
0.0051165581680834,1.3228434324264526,0.2036615312099456,-0.0462635681033134,0.0642387419939041,0.0522178784012794,0.0,0.0,-0.2881225346299698,0.1942720267322052
0.0073154447600245,1.3216480016708374,0.2174847424030304,-0.0532351955771446,0.066614530980587,0.0475202724337577,0.0,0.0,-0.2062117217188823,0.5641922431155955
0.0096844676882028,1.320300579071045,0.2356026470661163,-0.059941329061985,0.0678952261805534,0.0256165321916341,0.0,0.0,0.013396086905663,0.495187399747213
0.0120722772553563,1.319412112236023,0.2381552755832672,-0.0395200885832309,0.0685240030288696,0.0125752044841647,0.0,0.0,-0.7805107316689501,0.5133383428796422
0.0146375652402639,1.3183739185333252,0.2571713328361511,-0.046108640730381,0.067884013056755,-0.012800077907741,0.0,0.0,0.6053531162321064,-0.4340040513916247
0.0171586032956838,1.318366289138794,0.2535920739173889,-0.0002823237737175,0.0664164498448371,-0.0293511059135198,0.0,0.0,-0.3780890445833329,0.6422003960826629
0.0198562629520893,1.3182107210159302,0.2725030481815338,-0.0067910556681454,0.0637054070830345,-0.0542210042476654,0.0,0.0,0.6801433555793537,-0.7605896989968381
0.0225761421024799,1.3186297416687012,0.2734924554824829,0.0186875499784946,0.0622219443321228,-0.0296691469848155,0.0,0.0,0.9530277520710424,0.9259948444681592
0.0254682544618845,1.320409893989563,0.2927706837654114,0.0792589038610458,0.0586965568363666,-0.0705078765749931,0.0,0.0,-0.0050028562545776,-0.2630102038383484
0.0284976009279489,1.322033166885376,0.3067534267902374,0.0722928866744041,0.0549298524856567,-0.0753340572118759,0.0,0.0,-0.16347736120224,0.3385950326919555
0.0316644683480262,1.3234997987747192,0.3207411468029022,0.0653266459703445,0.0509220175445079,-0.0801569670438766,0.0,0.0,0.0081512928009033,-0.1040965318679809
0.034918688237667,1.3251365423202517,0.3299087584018707,0.0728878006339073,0.0464934445917606,-0.0885715708136558,0.0,0.0,-0.2296421527862548,-0.6141632199287415
0.0382631309330463,1.3266143798828125,0.3379670977592468,0.0657938867807388,0.0430133566260337,-0.0696019679307937,0.0,0.0,-0.4298586845397949,-0.3084635734558105
0.0417449958622455,1.327935814857483,0.3519530296325683,0.0588275752961635,0.0392937734723091,-0.0743916481733322,0.0,0.0,-0.2561298012733459,-0.8189063668251038
0.0452967658638954,1.329092264175415,0.3574647009372711,0.0514525696635246,0.0370362885296344,-0.0451497212052345,0.0,0.0,-0.0886011719703674,-0.7436402440071106
0.0489307418465614,1.330094337463379,0.3645092248916626,0.0445702001452446,0.035926379263401,-0.0221982114017009,0.0,0.0,-0.0731696486473083,-0.6277109980583191
0.0526487343013286,1.3309437036514282,0.3718160688877105,0.0377553477883338,0.0359097607433795,-0.0003325417055748,0.0,0.0,-0.1798906326293945,-0.986057996749878
0.0564294829964637,1.331633687019348,0.3764321208000183,0.0306222643703222,0.0375279150903224,0.0323632322251796,0.0,0.0,-0.0180565118789672,-0.1346274614334106
