x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016255378723144,1.403019666671753,-0.1645367592573166,-0.3511355817317962,0.0017763880314305,0.035042081028223,0.0,0.0,-0.5964020072149403,-0.8310206775559765
-0.0034142495132982,1.3945331573486328,-0.1820298731327057,-0.3771818280220032,0.004907629918307,0.062631607055664,0.0,0.0,-0.754369813593416,0.6719399973993904
-0.0052422522567212,1.3854368925094604,-0.1841947734355926,-0.4042814075946808,0.0062752729281783,0.0273554865270853,0.0,0.0,-0.56792093412974,-0.0544748746819661
-0.0071749687194824,1.3757357597351074,-0.1944751292467117,-0.4311698079109192,0.0074681532569229,0.0238596964627504,0.0,0.0,0.4287518254020235,0.4807243076060207
-0.009105491451919,1.366276741027832,-0.1945879161357879,-0.4204073548316955,0.0089836800470948,0.0303133968263864,0.0,0.0,-0.8751663345978264,0.1479132322568918
-0.0111417770385742,1.3562127351760864,-0.2049195021390915,-0.4472992122173309,0.0102539854124188,0.0254088100045919,0.0,0.0,0.3505271952914839,-0.6396105016428622
-0.0133599285036325,1.3462508916854858,-0.224062442779541,-0.4427686035633087,0.0124727571383118,0.0443795770406723,0.0,0.0,0.7260086354755924,0.2293055014586118
-0.0155372619628906,1.336700677871704,-0.2204189598560333,-0.4244793355464935,0.0151267098262906,0.0530838854610919,0.0,0.0,-0.8189213204124608,0.0635178521574382
-0.0178218837827444,1.326545476913452,-0.2308097630739212,-0.4513697624206543,0.0174428094178438,0.046326421201229,0.0,0.0,-0.70736930032622,-0.9740694064909274
-0.0202912334352731,0.0,-0.2508569359779358,-0.4780930876731872,0.0213259067386388,0.0776691883802414,0.0,0.0,0.3487972467438252,0.2202318720516884
-0.0228087417781353,1.305158615112305,-0.2556114792823791,-0.4725361764431,0.025150217115879,0.0764931738376617,0.0,0.0,-0.134310589334005,0.1289386197216299
-0.0254346840083599,1.2939229011535645,-0.2660400569438934,-0.4994276165962219,0.0285584200173616,0.0681701973080635,0.0,0.0,-0.0620785649020141,0.8003209864283077
-0.0280926711857318,1.2820895910263062,-0.2668608129024505,-0.5259447693824768,0.0295972358435392,0.0207782238721847,0.0,0.0,-0.7307128765273367,-0.4019434110081579
-0.0308597572147846,0.0,-0.2772934436798095,-0.5528290271759033,0.0301763378083705,0.0115831857547163,0.0,0.0,0.3957924570681685,-0.1705074871774445
-0.0336379036307334,1.257657527923584,-0.2784819304943084,-0.5330739617347717,0.0308358594775199,0.0131917614489793,0.0,0.0,0.3770005807739705,0.0334879080905625
-0.0364417061209678,1.245434045791626,-0.2809824347496032,-0.5432778596878052,0.0314252749085426,0.0117894299328327,0.0,0.0,-0.415777910685615,0.7445332092187125
-0.0392831787467002,1.2326174974441528,-0.2823813259601593,-0.5695857405662537,0.0296810772269964,-0.034887246787548,0.0,0.0,-0.4477202442669294,0.7470317491450468
-0.0421612747013568,1.2191929817199707,-0.2836489081382751,-0.5965709090232849,0.0255722887814044,-0.0821835175156593,0.0,0.0,-0.1219510518295521,-0.4359761907723908
-0.0451489463448524,1.2051637172698977,-0.2940616905689239,-0.6234562397003174,0.0209166966378688,-0.0931203514337539,0.0,0.0,0.6634875892115757,-0.3220626924289714
-0.048339556902647,1.191381573677063,-0.3133927881717682,-0.6124669909477234,0.0153202665969729,-0.1119388788938522,0.0,0.0,0.5953555379970741,0.7158723554393863
-0.051459215581417,1.1780935525894165,-0.3045628070831299,-0.5905224680900574,0.0080018946900963,-0.1463806927204132,0.0,0.0,0.0380744233260132,0.2716850962246492
-0.0546833984553813,1.1646184921264648,-0.3144585788249969,-0.5988786816596985,0.0001328389189438,-0.157395139336586,0.0,0.0,-0.7427814869099811,0.1940304996244116
-0.0580172538757324,1.1505389213562012,-0.3248187601566314,-0.6257676482200623,-0.0083320615813136,-0.169313371181488,0.0,0.0,-0.2326565284850807,0.7530417532846667
-0.0613941177725791,1.1358468532562256,-0.3268264532089233,-0.653076171875,-0.0190733652561903,-0.2148454189300537,0.0,0.0,-0.3585489995575428,-0.3338970234713148
