x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014947891468182,1.4033303260803225,-0.1516498178243637,-0.3373274207115173,0.0019528628326952,0.0385362431406974,0.0,0.0,-0.574110746383667,0.5315799713134766
-0.0029136657249182,1.395466923713684,-0.142861932516098,-0.3494845032691955,0.0029112033080309,0.0191693715751171,0.0,0.0,-0.444948673248291,0.6896418333053589
-0.0042343139648437,1.387304186820984,-0.1315487921237945,-0.3627915978431701,0.0023961463011801,-0.0103021468967199,0.0,0.0,0.3031108379364013,0.1077417135238647
-0.0056165694259107,1.3794379234313965,-0.1374295353889465,-0.3496137261390686,0.0016194883501157,-0.0155347306281328,0.0,0.0,-0.2265799641609192,0.0365117788314819
-0.0069639207795262,1.3712773323059082,-0.1341304332017898,-0.3626958131790161,0.0010276143439114,-0.0118386028334498,0.0,0.0,-0.3978791236877441,0.7887660264968872
-0.0081988330930471,1.3628215789794922,-0.1211365610361099,-0.3758139312267303,-0.0012995462166145,-0.0465477593243122,0.0,0.0,-0.1431527733802795,0.6478991508483887
-0.0093470569700002,1.3540714979171753,-0.1113954335451126,-0.3888964056968689,-0.0046836994588375,-0.0676897093653678,0.0,0.0,-0.0246016979217529,0.2937700748443603
-0.0104561801999807,1.3450274467468262,-0.107672668993473,-0.4019740223884582,-0.0078952377662062,-0.064236395061016,0.0,0.0,-0.4381588697433471,0.6782321929931641
-0.0114727020263671,1.33569598197937,-0.097246415913105,,-0.0122553473338484,-0.0872101411223411,0.0,0.0,-0.0851484537124633,-0.0952051877975463
-0.0124477390199899,1.3260705471038818,-0.0932551771402359,-0.4278365969657898,-0.0164515282958745,-0.0839312747120857,0.0,0.0,-0.7229773998260498,-0.0344147682189941
-0.0133798597380518,1.316151142120361,-0.0891361311078071,-0.4409146308898926,-0.020489552989602,-0.0807677954435348,0.0,0.0,-0.2995177507400512,0.5445908308029175
-0.0142201427370309,0.0,-0.0788785889744758,-0.4541248381137848,-0.0255803782492876,-0.1018256321549415,0.0,0.0,-0.9121062159538268,-0.5151413679122925
-0.0150469783693552,1.2954288721084597,-0.0784980207681655,-0.4670186936855316,-0.0297213289886713,-0.0828265100717544,0.0,0.0,-0.9583258628845216,-0.5687827467918396
-0.0158672332763671,1.2846250534057615,-0.0790046080946922,-0.4802337288856506,-0.032721634954214,-0.0600113645195961,0.0,0.0,-0.7833831906318665,-0.1669204235076904
-0.016640281304717,1.2735270261764526,-0.0744081363081932,-0.4933111369609833,-0.0355849787592887,-0.057271808385849,0.0,0.0,-0.959697961807251,-0.282518208026886
-0.0173648837953805,0.0,-0.0697009414434433,-0.5063886046409607,-0.0383164398372173,-0.0546346493065357,0.0,0.0,-0.955261766910553,-0.8960956931114197
-0.0180943496525287,1.2504618167877195,-0.0717010349035263,-0.5188280344009399,-0.0395483076572418,-0.0246393643319606,0.0,0.0,-0.9115834832191468,-0.8609594106674194
-0.0188256260007619,1.238490343093872,-0.0733163580298423,-0.5320591330528259,-0.0393562503159046,0.003841218072921,0.0,0.0,-0.8704432845115662,-0.883916974067688
-0.019563864916563,1.2262364625930786,-0.0756294280290603,-0.5445721745491028,-0.0375768393278121,0.035591684281826,0.0,0.0,-0.6116780042648315,-0.6159524917602539
-0.0203052517026662,1.213690996170044,-0.0774518102407455,-0.5574896335601807,-0.0343027785420417,0.0654871612787246,0.0,0.0,-0.840344250202179,0.1119856834411621
-0.0209938995540142,1.200851559638977,-0.0722709968686103,-0.5705675482749939,-0.0309276133775711,0.0675092563033104,0.0,0.0,-0.5871743559837341,0.0822507143020629
-0.0216288566589355,1.1877180337905884,-0.0670056939125061,-0.5836451649665833,-0.0274568814784288,0.0694208443164825,0.0,0.0,-0.796719491481781,0.4793500900268554
-0.0222095493227243,1.174290418624878,-0.0616609677672386,-0.5967230200767517,-0.0238969568163156,0.0712045058608055,0.0,0.0,-0.7022672891616821,0.1179647445678711
-0.0227351188659667,1.1605687141418457,-0.0562415942549705,-0.6098011136054993,-0.0202540699392557,0.0728643089532852,0.0,0.0,-0.9108803868293762,0.4359073638916015
-0.0232050903141498,1.1465529203414917,-0.0507525615394115,-0.6228792667388916,-0.0165343862026929,0.0744001939892768,0.0,0.0,-0.8059614300727844,-0.059650182723999
-0.0236189849674701,1.1322216987609863,-0.0452219173312187,-0.6369112133979797,-0.0127437599003314,0.0758121162652969,0.0,0.0,-0.7108674049377441,0.3041998147964477
-0.0239758491516113,1.1175963878631592,-0.039598025381565,-0.6499875783920288,-0.0088878069072961,0.0771190226078033,0.0,0.0,-0.9040306806564332,0.0108290910720825
-0.0242753978818655,1.1026769876480105,-0.0339198820292949,-0.6630640029907227,-0.0049722320400178,0.0783115029335022,0.0,0.0,-0.6368610858917236,0.2477849721908569
-0.0245171543210744,1.087463617324829,-0.0281928814947605,-0.6761404871940613,-0.0010027065873146,0.0793904513120651,0.0,0.0,-0.7420601844787598,0.3436043262481689
-0.02470064163208,1.0719563961029053,-0.0224224887788295,-0.6892169117927551,0.0030151184182614,0.08035659044981,0.0,0.0,-0.8738437294960022,0.4954729080200195
-0.0248255729675292,1.0561550855636597,-0.0166142620146274,-0.7022935152053833,0.0070756883360445,0.0812112987041473,0.0,0.0,-0.6359270215034485,0.7052639722824097
-0.0248432159423828,1.040056228637695,-0.0046736751683056,-0.7155243158340454,0.0099522713571786,0.057531714439392,0.0,0.0,-0.6625325083732605,0.7445971965789795
-0.0247509963810443,1.02367103099823,0.0075683603063225,-0.7282469868659973,0.0115826679393649,0.0326081961393356,0.0,0.0,-0.2447785139083862,0.8003382682800293
-0.0245429035276174,1.0069851875305176,0.0205668769776821,-0.7415906190872192,0.0118167633190751,0.0046819197013974,0.0,0.0,-0.8395195007324219,0.1092702150344848
-0.0242756847292184,0.9900051951408386,0.0264691822230815,-0.7546657919883728,0.0120721375569701,0.005107351578772,0.0,0.0,-0.7201834321022034,-0.7600789070129395
-0.0240075103938579,0.9727358222007751,0.0250572804361581,-0.7675468325614929,0.0138092208653688,0.0347416214644908,0.0,0.0,-0.2890775203704834,0.4675236940383911
-0.0236800201237201,0.9551722407341005,0.0309710595756769,-0.7806223034858704,0.015557512640953,0.0349658653140068,0.0,0.0,0.1217797994613647,0.9013516902923584
-0.0231999401003122,0.938098967075348,0.0480499416589736,-0.7588129043579102,0.0155254965648055,-0.0006402657600119,0.0,0.0,-0.8857346773147583,-0.1942076683044433
-0.0226607322692871,0.920731246471405,0.0539504177868366,-0.7718881368637085,0.0154952276498079,-0.0006056897109374,0.0,0.0,-0.6778143048286438,0.1973761320114135
-0.0220627784729003,0.9030696153640748,0.0598346777260303,-0.7849633693695068,0.0154621638357639,-0.0006611331482417,0.0,0.0,0.1732678413391113,0.487377405166626
-0.021490478888154,0.8859413862228394,0.0576165616512298,-0.7612546682357788,0.0150711955502629,-0.0078192297369241,0.0,0.0,-0.6097849011421204,0.5121784210205078
-0.0208111759275198,0.8685187697410583,0.0695772618055343,-0.7743198275566101,0.0134417405351996,-0.032588992267847,0.0,0.0,-0.3048818111419678,-0.0970522761344909
-0.0200741775333881,0.8508020043373108,0.0753731578588485,-0.7873952388763428,0.0117971347644925,-0.0328923538327217,0.0,0.0,-0.4866858720779419,-0.8958533406257629
-0.0193389896303415,0.8327882885932922,0.0736993700265884,-0.8006105422973633,0.0116214053705334,-0.0035143792629241,0.0,0.0,-0.584037721157074,0.468287706375122
-0.0185469631105661,0.8144803047180176,0.0794018656015396,-0.8136855959892273,0.0114232683554291,-0.0039627035148441,0.0,0.0,-0.4866780042648315,0.5070053339004517
-0.0176555626094341,0.7958736419677734,0.0904688611626625,-0.8269492983818054,0.0101144956424832,-0.0261756777763366,0.0,0.0,-0.2119413614273071,-0.8035683631896973
-0.0167656894773244,0.7769675850868225,0.0888817235827446,-0.8402684330940247,0.0102131534367799,0.0019734338857233,0.0,0.0,-0.2289040088653564,0.1449025869369506
-0.0158211700618267,0.757767379283905,0.0943893119692802,-0.853343665599823,0.0102802766487002,0.0013422385090962,0.0,0.0,-0.2962528467178345,-0.1449606418609619
-0.0148225780576467,0.7382729649543762,0.0998166352510452,-0.8664187788963318,0.0103132696822285,0.0006599480402655,0.0,0.0,-0.3807397484779358,-0.1720679998397827
