x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015369415050372,1.4031226634979248,-0.1558975279331207,-0.3465559184551239,0.0019727351609617,0.038929533213377,0.0,0.0,0.667770568375964,-0.8010791953486013
-0.0030930519569665,1.395541071891785,-0.1594204902648925,-0.336967259645462,0.0057470104657113,0.0754935145378112,0.0,0.0,0.5566109813143716,-0.506787971622176
-0.0045689581893384,1.388025403022766,-0.1529172509908676,-0.3340598344802856,0.011014531366527,0.105360172688961,0.0,0.0,-0.8925289749814709,-0.467236398242526
-0.0060568810440599,1.380008101463318,-0.1541854441165924,-0.3563724160194397,0.0163497123867273,0.1067130789160728,0.0,0.0,0.1964553119455034,-0.8942788042998847
-0.0075259208679199,1.3722015619277954,-0.154180034995079,-0.3470527529716491,0.0235499441623687,0.1440180093050003,0.0,0.0,0.8471336718846316,-0.4692276658524055
-0.0088665960356593,1.36480975151062,-0.1420812457799911,-0.3286688923835754,0.0314661711454391,0.1583393514156341,0.0,0.0,0.4295039474249926,0.9792797199288106
-0.0101787569001317,1.357668399810791,-0.1371749192476272,-0.3175325393676758,0.0373635292053222,0.117958165705204,0.0,0.0,-0.0459740902828427,-0.5809030990170321
-0.0115348817780613,1.350025296211243,-0.142341136932373,-0.3398752808570862,0.044026955962181,0.1332805454730987,0.0,0.0,0.7537193332529639,-0.9482501382173004
-0.0130279539152979,1.3432166576385498,-0.1577798426151275,-0.3028787970542907,0.0524007305502891,0.1674912273883819,0.0,0.0,-0.1825681847282414,-0.5599125480074502
-0.0145735740661621,1.3359066247940063,-0.163945198059082,-0.3252383470535278,0.0617007128894329,0.1860165745019912,0.0,0.0,0.54208623707545,-0.1650962571303358
-0.0160802844911813,1.3289341926574707,-0.1602199524641037,-0.3103086352348327,0.0711575746536254,0.1891544461250305,0.0,0.0,0.762800062008981,-0.9158691246231908
-0.0176218040287494,1.322303295135498,-0.1653996258974075,-0.2952686548233032,0.0823127478361129,0.2231239825487136,0.0,0.0,0.8916379950885303,-0.1823055608364533
-0.0190860740840435,1.31638765335083,-0.1580760926008224,-0.2635961771011352,0.0938697606325149,0.2311615496873855,0.0,0.0,-0.7119199411241524,0.1669545084020327
-0.0205551143735647,0.0,-0.158198595046997,-0.2859170734882355,0.1050874441862106,0.2243738919496536,0.0,0.0,0.9389702905373644,-0.1101557173413404
-0.0219648368656635,1.3045237064361572,-0.1526537835597992,-0.2429779320955276,0.1167107224464416,0.2324870824813842,0.0,0.0,0.5205997437456398,-0.5466392918563728
-0.0233435630798339,0.0,-0.1504993736743927,-0.2470692545175552,0.1292925626039505,0.2516597509384155,0.0,0.0,-0.2125832217564434,-0.1510861042328082
-0.0247241966426372,1.292951583862305,-0.1502275615930557,-0.2693829238414764,0.141432985663414,0.2428303211927414,0.0,0.0,-0.1699850079367795,0.9613598802082266
-0.026011848822236,1.2864258289337158,-0.1380869448184967,-0.2909488976001739,0.1507348269224167,0.186053842306137,0.0,0.0,0.0478766910287666,0.9781603795075254
-0.0272272117435932,1.2801960706710815,-0.1283442974090576,-0.2775795757770538,0.1575525104999542,0.1363659352064132,0.0,0.0,0.9879755467901374,-0.0056469665883204
-0.0286436080932617,1.2744499444961548,-0.1474745869636535,-0.2560177743434906,0.1633900105953216,0.1167606264352798,0.0,0.0,0.734232616893254,-0.8060717367573871
-0.0301038734614849,1.2693952322006226,-0.1531816273927688,-0.2254510670900344,0.1705676466226577,0.1435658931732177,0.0,0.0,0.747672531089959,-0.3894910633359868
-0.0316276550292968,1.2645329236984253,-0.1590196192264557,-0.2168760448694229,0.1772253662347793,0.1331664025783538,0.0,0.0,0.3655828358673558,-0.4855504656105487
-0.0331206321716308,1.259860634803772,-0.1558196693658828,-0.208445131778717,0.183783933520317,0.1311825364828109,0.0,0.0,-0.2868692212322388,0.2199953296862188
-0.0346078872680664,1.2546852827072144,-0.154629960656166,-0.2307500541210174,0.1897227168083191,0.1187862604856491,0.0,0.0,-0.6316951936307109,-0.5415856471708413
-0.036140538752079,1.2489936351776123,-0.1598661392927169,-0.2538186013698578,0.1963654607534408,0.1328663975000381,0.0,0.0,-0.7508915316628004,0.5646493800859785
-0.0376300811767578,1.242790699005127,-0.1540344804525375,-0.276371568441391,0.2014901787042617,0.1024943441152572,0.0,0.0,-0.301419398107968,-0.8685111214140029
-0.0391781814396381,1.2360693216323853,-0.1609558910131454,-0.2995737195014953,0.2076730579137802,0.1236579790711402,0.0,0.0,0.2143453804623325,-0.9460111897945735
-0.0410262122750282,1.2296870946884155,-0.1920894980430603,-0.2847001254558563,0.215032011270523,0.1471787393093109,0.0,0.0,-0.1446636760958985,0.205529388541736
-0.0428637489676475,1.222801685333252,-0.1903357803821563,-0.3069958388805389,0.2216893881559372,0.1331479847431183,0.0,0.0,-0.8756170604538231,-0.96342492095237
