x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015431403880938,1.4031065702438354,-0.1561882644891739,-0.3472717106342315,0.0016791968373581,0.0331176444888114,0.0,0.0,-0.0679933639348726,0.0195144249818932
-0.003106212709099,1.3947981595993042,-0.1578622758388519,-0.3692650496959686,0.0032107962761074,0.0306355543434619,0.0,0.0,0.0850206371716373,0.2339006727101824
-0.0046025277115404,1.386369705200195,-0.1515013426542282,-0.3746037781238556,0.0050589316524565,0.0369664505124092,0.0,0.0,0.4753875215120917,0.2209286663904874
-0.0062276842072606,1.3780916929244995,-0.1637720763683319,-0.3679206967353821,0.0062933596782386,0.0246908441185951,0.0,0.0,-0.0347192551370969,0.037876803140638
-0.0078733442351222,1.369295597076416,-0.1657088100910186,-0.3909458220005035,0.00742650590837,0.0226651616394519,0.0,0.0,-0.5155001602008722,-0.4838355360901905
-0.0095395091921091,1.3599815368652344,-0.1676621884107589,-0.4139648973941803,0.0084588695317506,0.0206490252166986,0.0,0.0,-0.8915030023124533,0.693952658761025
-0.0111738201230764,1.3501501083374023,-0.1630347073078155,-0.4369491338729858,0.0080696027725934,-0.0077859526500105,0.0,0.0,0.3722129219243744,0.0722647302571737
-0.0127090457826852,1.3406081199645996,-0.1536294221878051,-0.4240844845771789,0.008174667134881,0.002101601101458,0.0,0.0,0.3106022411326279,0.2620553683589247
-0.0142801282927393,1.3315436840057373,-0.1570705026388168,-0.4028629958629608,0.008137272670865,-0.0007479278137907,0.0,0.0,-0.542808561925928,0.4856305655621001
-0.0158720966428518,1.3219611644744873,-0.1590658128261566,-0.4258890748023987,0.0080057326704263,-0.0026311497204005,0.0,0.0,0.8384992101356448,-0.6677347976724365
-0.0174394603818655,1.3128540515899658,-0.1581190526485443,-0.4047660827636719,0.0093703558668494,0.027294997125864,0.0,0.0,0.4012283085701298,0.5480466508604445
-0.0189237594604492,1.3039013147354126,-0.1487816274166107,-0.3979053795337677,0.0097133573144674,0.0068606934510171,0.0,0.0,0.5687597059024763,0.7737470503796352
-0.020237635821104,1.295433521270752,-0.1303481012582779,-0.3763390183448791,0.0086872167885303,-0.0205246303230524,0.0,0.0,-0.423086784228968,-0.3379171621343789
-0.0215723998844623,1.2864476442337036,-0.1323514580726623,-0.3993656039237976,0.0075743612833321,-0.0222592558711767,0.0,0.0,-0.9950816125301958,-0.4995076719435352
-0.0229281429201364,1.276943922042847,-0.1343520134687423,-0.4223837554454803,0.0063764941878616,-0.0239596646279096,0.0,0.0,-0.3076329827004609,-0.4924690876996579
-0.0243045799434185,1.2669222354888916,-0.1363469213247299,-0.4454045295715332,0.0050959037616848,-0.0256141331046819,0.0,0.0,0.7518269264415516,-0.8681683591113618
-0.0256130211055278,1.257753849029541,-0.1315104365348816,-0.4074819386005401,0.0057496461085975,0.0130761135369539,0.0,0.0,0.2005481178148715,-0.7138651879166725
-0.0268832203000783,1.2484703063964844,-0.1291865408420562,-0.4126157164573669,0.0078912312164902,0.0428357943892478,0.0,0.0,0.1163245028876804,-0.9628809767013976
-0.0281764026731252,1.239491581916809,-0.1333425939083099,-0.3990815877914428,0.0118665536865592,0.0795135423541069,0.0,0.0,-0.7116313345923244,-0.2103784135996234
-0.0294900890439748,1.2299950122833252,-0.1353069394826889,-0.4221095442771911,0.0157670602202415,0.0780169889330864,0.0,0.0,0.1948678877046972,0.7930386316924141
-0.0306643489748239,1.2208057641983032,-0.1197973117232322,-0.4084313809871673,0.0181172937154769,0.0470088347792625,0.0,0.0,0.8354743091392915,-0.986553515380946
-0.0319307334721088,1.211828589439392,-0.1309527158737182,-0.3990426361560821,0.0223818346858024,0.0852985829114914,0.0,0.0,-0.4579281662275198,-0.5665673704036817
-0.0332519523799419,1.2023319005966189,-0.1372639685869217,-0.4221689999103546,0.0274618845432996,0.101609967648983,0.0,0.0,0.999687190276145,-0.6393585613741621
-0.034563161432743,1.192878484725952,-0.1377180069684982,-0.4202817678451538,0.0339944660663604,0.1306632161140442,0.0,0.0,-0.2983940042590296,0.2857912671128287
-0.035893440246582,1.1829077005386353,-0.1395735293626785,-0.4433113038539886,0.0404642708599567,0.1294077783823013,0.0,0.0,0.8539963969131326,0.6561613729356773
-0.0373980514705181,1.173577904701233,-0.1551846414804458,-0.4147891700267792,0.0451289378106594,0.0932933613657951,0.0,0.0,-0.264507116892255,0.2795871847328404
-0.0389209762215614,1.1637303829193115,-0.1569554358720779,-0.4378102719783783,0.0497375279664993,0.0921718180179596,0.0,0.0,0.9211521902587958,-0.7608905859514847
-0.0407346710562706,1.154794216156006,-0.1871321499347686,-0.3973662555217743,0.0554306507110595,0.1138624995946884,0.0,0.0,0.960165505605225,0.9723892157107116
-0.0427114479243755,1.1467170715332031,-0.2011254727840423,-0.3591239750385284,0.0588389746844768,0.0681661292910575,0.0,0.0,0.6333967684798871,-0.1133555420038781
-0.0447543151676654,1.13884174823761,-0.2075835764408111,-0.3501407206058502,0.0621027089655399,0.0652748793363571,0.0,0.0,0.9345452665785614,0.9914331305204652
-0.0467729568481445,1.1319537162780762,-0.2031656503677368,-0.3061954081058502,0.0633843839168548,0.0256335642188787,0.0,0.0,-0.717133641242981,0.9954228401184082
-0.048738956451416,1.1245484352111816,-0.1961030960083007,-0.3291090428829193,0.0628983527421951,-0.0097202537581324,0.0,0.0,-0.8231310844421387,0.9546408653259276
-0.0506556518375873,1.1166400909423828,-0.1894752085208892,-0.3513878285884857,0.060729544609785,-0.043376088142395,0.0,0.0,-0.3885544538497925,0.8638956546783447
-0.05252580717206,1.108211636543274,-0.1832292377948761,-0.3744454085826874,0.0569864995777606,-0.074860855937004,0.0,0.0,-0.8880642652511597,0.953898787498474
-0.0543327331542968,1.0992742776870728,-0.1749058812856674,-0.3970082998275757,0.0512573085725307,-0.1145835742354393,0.0,0.0,-0.9820460081100464,0.819665789604187
-0.0560867302119731,1.0898308753967283,-0.1678702533245086,-0.4194712936878204,0.0438131615519523,-0.1488827019929886,0.0,0.0,-0.9904012084007264,0.9415063858032228
-0.057782270014286,1.0798702239990234,-0.1601735055446624,-0.442448228597641,0.034547209739685,-0.1853190064430236,0.0,0.0,-0.9637251496315002,0.8680589199066162
-0.0594170577824115,1.0694036483764648,-0.15220907330513,-0.4649669528007507,0.0234159063547849,-0.222626119852066,0.0,0.0,-0.9911904335021972,0.5021165609359741
-0.0610261932015419,1.0584276914596558,-0.1486639678478241,-0.487676203250885,0.0113244839012622,-0.2418283522129058,0.0,0.0,-0.9954363107681274,0.3762940168380737
-0.0626458153128624,1.046935796737671,-0.149691492319107,-0.5107079148292542,-0.0007908794214017,-0.2423070222139358,0.0,0.0,-0.9905617833137512,-0.55558842420578
-0.0643269568681716,1.0349323749542236,-0.1571323424577713,-0.533528208732605,-0.0116272876039147,-0.2167284041643142,0.0,0.0,-0.9979587197303772,0.3938710689544678
-0.0660168677568435,1.0224127769470217,-0.1579942405223846,-0.5565575957298279,-0.0224833320826292,-0.217120811343193,0.0,0.0,-0.8368920683860779,0.4971847534179687
-0.0677146911621093,1.0093766450881958,-0.1587680578231811,-0.5795869827270508,-0.033356923609972,-0.2174719274044037,0.0,0.0,-0.978213667869568,-0.9632568359375
-0.0694830864667892,0.9958251118659972,-0.1674378365278244,-0.6025264263153076,-0.0426462590694427,-0.1857867240905761,0.0,0.0,-0.995236337184906,-0.6512409448623657
-0.0713126212358474,0.9817524552345276,-0.1749437749385833,-0.6256999373435974,-0.0505674555897712,-0.1584234684705734,0.0,0.0,-0.9769170880317688,-0.8500444293022156
-0.0732095688581466,0.9671586751937866,-0.1832487434148788,-0.6488468647003174,-0.0569397173821926,-0.1274454295635223,0.0,0.0,-0.9612131714820862,-0.3867207765579223
-0.0751105323433876,0.9520474672317504,-0.1836368143558502,-0.6718698740005493,-0.0633221939206123,-0.1276496946811676,0.0,0.0,-0.891137421131134,-0.8164514899253845
-0.0770904570817947,0.9364346861839294,-0.193484678864479,-0.694098174571991,-0.0677827671170234,-0.0892111137509346,0.0,0.0,-0.7962287068367004,-0.7164885401725769
-0.0791409462690353,0.9203175902366638,-0.202295035123825,-0.7164469957351685,-0.0705081671476364,-0.0545079112052917,0.0,0.0,-0.8984803557395935,-0.621658205986023
-0.0812429413199424,0.9036861658096312,-0.2087446004152298,-0.739246666431427,-0.0719584301114082,-0.0290051847696304,0.0,0.0,-0.8512709140777588,-0.5679405331611633
-0.083378791809082,0.8865401744842529,-0.2129856646060943,-0.762067437171936,-0.0725516229867935,-0.0118636805564165,0.0,0.0,-0.2336803674697876,0.1046900749206543
-0.0855131149291992,0.8688763976097107,-0.212827056646347,-0.785086989402771,-0.0731479749083519,-0.0119273755699396,0.0,0.0,-0.4563662409782409,-0.0632158517837524
-0.0876447707414627,0.8506945967674255,-0.2125525176525116,-0.8081066012382507,-0.0737464427947998,-0.0119695160537958,0.0,0.0,0.1867580413818359,0.6467510461807251
-0.0896762832999229,0.8328520655632019,-0.2012504339218139,-0.7930938005447388,-0.0756286680698394,-0.03764483705163,0.0,0.0,0.2139736413955688,0.359618067741394
-0.0915664657950401,0.8150153160095215,-0.1876255720853805,-0.7928234934806824,-0.0770047605037689,-0.0275216493755579,0.0,0.0,-0.1906490325927734,0.4268590211868286
-0.0934503525495529,0.7966604232788086,-0.1869946718215942,-0.8158431649208069,-0.0783804133534431,-0.0275132320821285,0.0,0.0,0.2312231063842773,-0.2088686227798462
-0.0952102690935134,0.7786676287651062,-0.174932911992073,-0.7997369170188904,-0.0794309824705123,-0.021011259406805,0.0,0.0,0.3975423574447632,-0.3469079732894897
-0.0967998504638671,0.7609959244728088,-0.1584396213293075,-0.7854310274124146,-0.0799400433897972,-0.0101811932399868,0.0,0.0,0.3521785736083984,0.641657829284668
-0.098207376897335,0.7438063025474548,-0.1390777379274368,-0.7640694975852966,-0.0815992355346679,-0.0331838019192218,0.0,0.0,0.0556954145431518,0.2444961071014404
-0.0996112823486328,0.7268556356430054,-0.1384919136762619,-0.7534745931625366,-0.0834814831614494,-0.0376446135342121,0.0,0.0,-0.1982659697532653,0.3183237314224243
-0.1010027900338172,0.7093867659568787,-0.1372568756341934,-0.7764944434165955,-0.0853615030646324,-0.0376003608107566,0.0,0.0,0.7222747802734375,0.4954674243927002
-0.1024225205183029,0.6925064921379089,-0.1395930051803589,-0.7503784894943237,-0.0877228900790214,-0.0472276546061039,0.0,0.0,0.1366128921508789,0.2601940631866455
-0.1037117019295692,0.6756287217140198,-0.1269340813159942,-0.7502429485321045,-0.089689165353775,-0.0393252596259117,0.0,0.0,0.3547208309173584,0.7626931667327881
-0.1048581153154373,0.6589739918708801,-0.111161470413208,-0.7404202818870544,-0.0931432843208313,-0.0690823048353195,0.0,0.0,0.826549768447876,-0.5950616598129272
-0.1059842109680175,0.6424643397331238,-0.1103472262620925,-0.7339087724685669,-0.0953868553042411,-0.0448716208338737,0.0,0.0,0.5314173698425293,-0.3225926160812378
