x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014590263599529,1.4034042358398438,-0.1476166695356369,-0.3340409696102142,0.0015345100546255,0.0302526149898767,0.0,0.0,0.1818984478932752,-0.9891632038877706
-0.0028856277931481,1.396181344985962,-0.1459562331438064,-0.3210244476795196,0.0048022274859249,0.0653612166643142,0.0,0.0,0.6394636713990602,-0.8507240161572952
-0.004164695739746,1.3893334865570068,-0.1329846978187561,-0.3043715357780456,0.0098220808431506,0.1004063636064529,0.0,0.0,0.0362023217867051,0.7053905369084404
-0.005406379699707,1.382732629776001,-0.1275537312030792,-0.293392151594162,0.0131699107587337,0.066962830722332,0.0,0.0,0.8929958059553016,0.5778215943865858
-0.0063824653625488,1.3770382404327393,-0.100120410323143,-0.2531124055385589,0.0156472045928239,0.0495506227016449,0.0,0.0,-0.0668591824430315,0.2293118983076414
-0.0072845458053052,1.3711233139038086,-0.0925244837999343,-0.2629102766513824,0.0179336741566658,0.0457337126135826,0.0,0.0,0.5554149966922153,0.564858984712985
-0.0080992700532078,1.3658043146133425,-0.0824110954999923,-0.2364173233509063,0.0188530255109071,0.018389044329524,0.0,0.0,0.4850987640874542,-0.1858768256570609
-0.0087138172239065,1.361140489578247,-0.062838613986969,-0.2072896361351013,0.020225666463375,0.0274552516639232,0.0,0.0,0.9566297555085904,-0.0623869295954677
-0.0092844013124704,1.3577425479888916,-0.0581925883889198,-0.1510452330112457,0.0213438682258129,0.022366140037775,0.0,0.0,0.5452244116502563,0.4632152786262562
-0.0097908023744821,1.3551427125930786,-0.0515826754271984,-0.1155629158020019,0.0222754534333944,0.0186333991587162,0.0,0.0,0.3177143889560463,0.1083590673595509
-0.0101584438234567,1.353035807609558,-0.0378536768257617,-0.0936567932367324,0.0233520045876503,0.0215330831706523,0.0,0.0,-0.3725483866051939,0.8698644487606493
-0.0103678703308105,1.3507094383239746,-0.0199037343263626,-0.1033790111541748,0.022323528304696,-0.0205712877213954,0.0,0.0,-0.3162407923559989,0.1152910047489284
-0.0104947090148925,1.3481626510620115,-0.0114630125463008,-0.1131664365530014,0.0211208071559667,-0.0240568276494741,0.0,0.0,-0.0785785158377951,-0.7785542182437348
-0.0105921747162938,1.3453867435455322,-0.0097445156425237,-0.12337526679039,0.0211134571582078,-0.0001471238356316,0.0,0.0,-0.3791624639902262,0.9700781314078908
-0.0105111123993992,1.342403531074524,0.0106906834989786,-0.1325529068708419,0.0185614861547946,-0.0510439872741699,0.0,0.0,-0.5054283342871508,0.4412417519255016
-0.010344791226089,1.3392000198364258,0.0193781740963459,-0.1423436999320984,0.0158462785184383,-0.0543093457818031,0.0,0.0,0.924575462997626,0.4212916533448773
-0.0099477767944335,1.3372749090194702,0.0418468415737152,-0.08554707467556,0.0137238642200827,-0.0424519591033458,0.0,0.0,0.5474075253918063,0.2865159086392945
-0.0093356128782033,1.335658073425293,0.062892198562622,-0.0718399137258529,0.0120701687410473,-0.0330768041312694,0.0,0.0,-0.2704639142117551,0.129685574388438
-0.0086362836882472,1.333821177482605,0.0717665255069732,-0.0816290155053138,0.0102647542953491,-0.0361115746200084,0.0,0.0,0.9013672477441848,-0.0143877025234571
-0.0079485895112156,1.3327395915985107,0.0711844712495803,-0.0480563975870609,0.0078793503344058,-0.047712542116642,0.0,0.0,-0.4523783365109153,-0.0876113879209189
-0.0071724890731275,1.331437587738037,0.0801645219326019,-0.0578551553189754,0.0053533557802438,-0.0505246520042419,0.0,0.0,0.5525397383381305,-0.1364481932460856
-0.0062988279387354,1.3305392265319824,0.0900176018476486,-0.0399195551872253,0.0027431002818048,-0.0522100552916526,0.0,0.0,-0.5291545837934453,-0.7397642777248085
-0.0053815841674804,1.3294193744659424,0.0933280661702156,-0.0497717969119548,0.001156780635938,-0.031729333102703,0.0,0.0,-0.8394653403265591,-0.1004551717679972
-0.0043745995499193,1.3280792236328125,0.1024304181337356,-0.0595605187118053,-0.0005532604409381,-0.0342035926878452,0.0,0.0,0.7109658471174487,0.2538965247708393
-0.0034240721724927,1.3275188207626345,0.0975868850946426,-0.0249124467372894,-0.0030616170261055,-0.0501717813313007,0.0,0.0,0.9124302898388696,0.9336156008412828
-0.0024932860396802,1.3279446363449097,0.0979537218809127,0.0189112201333045,-0.0078672412782907,-0.0961126983165741,0.0,0.0,0.5236748384490804,0.4163750123230681
-0.0014626502525061,1.329155445098877,0.1080127209424972,0.0537818782031536,-0.0127589562907814,-0.0978341773152351,0.0,0.0,-0.0835836629307031,0.3641157555677559
-0.0003408431948628,1.330146312713623,0.1172333508729934,0.0439910888671875,-0.0177449788898229,-0.0997204110026359,0.0,0.0,-0.1886056214155198,0.8883626734537734
0.0009277343633584,1.330923557281494,0.1333954036235809,0.0344445444643497,-0.024200540035963,-0.1291109919548034,0.0,0.0,0.1398961731808683,-0.6816905359388087
0.0022260665427893,1.3319852352142334,0.1350891888141632,0.0470938943326473,-0.0293979924172163,-0.1039492040872573,0.0,0.0,0.5941063387158756,-0.0587884482949713
0.0036584853660315,1.3340511322021484,0.148498922586441,0.0917052775621414,-0.0345810391008853,-0.1036608815193176,0.0,0.0,-0.3103706836700439,-0.7420394420623779
0.0051170350052416,1.335896134376526,0.1494778841733932,0.0819135680794715,-0.0381583832204341,-0.0715468451380729,0.0,0.0,-0.4481154084205627,0.5320922136306763
0.0067047118209302,1.337524175643921,0.1633660942316055,0.072229653596878,-0.0427001230418682,-0.0908348709344863,0.0,0.0,-0.4974664449691772,-0.0886390805244445
0.0083853723481297,1.3389321565628052,0.1726998090744018,0.0624390877783298,-0.0472847446799278,-0.0916924551129341,0.0,0.0,-0.5123417377471924,-0.6562464833259583
0.0101086618378758,1.3401252031326294,0.1757173389196396,0.0529089905321598,-0.0506327785551548,-0.0669608414173126,0.0,0.0,-0.5873093008995056,-0.723734438419342
0.011870002374053,1.3411076068878174,0.1781325489282608,0.0435951389372348,-0.0526085309684276,-0.0395151637494564,0.0,0.0,-0.3815212845802307,0.0102685689926147
0.0137248989194631,1.341869831085205,0.1874992698431015,0.0338060483336448,-0.0546009093523025,-0.0398473367094993,0.0,0.0,-0.4171358942985534,-0.8090898990631104
0.0156137468293309,1.3424229621887207,0.1893819868564605,0.0245671905577182,-0.055091742426157,-0.0098167918622493,0.0,0.0,-0.6374776363372803,-0.0483527183532714
0.0175964348018169,1.342755913734436,0.1987635940313339,0.0147784864529967,-0.0555821545422077,-0.0098082572221755,0.0,0.0,-0.7425183653831482,-0.4323501586914062
0.0196730606257915,1.3428685665130615,0.2081506699323654,0.004989820998162,-0.0560638792812824,-0.009634300135076,0.0,0.0,-0.4516967535018921,0.2104125022888183
0.0218437202274799,1.3427609205245972,0.2175419628620147,-0.0047988058067858,-0.0565288253128528,-0.0092989448457956,0.0,0.0,-0.3066489696502685,0.8445417881011963
0.0241889953613281,1.342424392700195,0.2370178997516632,-0.0150527488440275,-0.0589949078857898,-0.0493215583264827,0.0,0.0,0.2191696166992187,-0.8193158507347107
