x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015211105346679,1.403030514717102,-0.1536547690629959,-0.3506473302841186,0.0013838914455845,0.0272705256938934,0.0,0.0,0.1152565479278564,0.8084863424301147
-0.0029360770713537,1.3950334787368774,-0.1408883482217788,-0.3554214835166931,0.0007821830804459,-0.0120347095653414,0.0,0.0,0.2109416723251342,0.7847163677215576
-0.0041752816177904,1.3868807554244995,-0.1214902624487876,-0.362348347902298,-0.0016232127090916,-0.0481124408543109,0.0,0.0,-0.4027130603790283,0.4099876880645752
-0.0054116249084472,1.37813401222229,-0.120823860168457,-0.388750672340393,-0.004403967410326,-0.0556204319000244,0.0,0.0,-0.1038989424705505,0.1399347782135009
-0.0066450117155909,1.368793487548828,-0.120154894888401,-0.4151467382907867,-0.0075571439228951,-0.0630690082907676,0.0,0.0,-0.0563281178474426,0.1557281017303466
-0.0078754425048828,1.3588591814041138,-0.1194838285446167,-0.4415435492992401,-0.0110788196325302,-0.0704400092363357,0.0,0.0,0.3752915859222412,0.4977568387985229
-0.0091162677854299,1.349052667617798,-0.1200672835111618,-0.4358827769756317,-0.0150549104437232,-0.0795290023088455,0.0,0.0,0.0699081420898437,-0.1789581179618835
-0.0102509502321481,1.3392785787582395,-0.1095528826117515,-0.4344511926174164,-0.0189304519444704,-0.0775178000330925,0.0,0.0,-0.0049712657928466,-0.1963478922843933
-0.0113824848085641,1.3289107084274292,-0.1088820844888687,-0.4608518183231354,-0.0231628064066171,-0.0846545621752739,0.0,0.0,0.0139904022216796,0.6443240642547607
-0.0124504091218113,1.3186203241348269,-0.1008615270256996,-0.4574535489082336,-0.0290238298475742,-0.1172312051057815,0.0,0.0,0.2136621475219726,-0.0641158819198608
-0.0134390834718942,1.308388590812683,-0.0928946211934089,-0.4548748731613159,-0.0349310003221035,-0.118154302239418,0.0,0.0,-0.237167477607727,-0.95838463306427
-0.0144911762326955,1.2975647449493408,-0.1005926877260208,-0.4811713993549347,-0.0395036824047565,-0.09146199375391,0.0,0.0,0.058656096458435,-0.5035558938980103
-0.0154699329286813,1.2868187427520752,-0.0941133052110672,-0.4777029752731323,-0.043236244469881,-0.0746578499674797,0.0,0.0,-0.8714301586151123,-0.3279374241828918
-0.0164456367492675,1.2754791975021362,-0.0934633538126945,-0.5041077136993408,-0.0473011024296283,-0.0813043266534805,0.0,0.0,-0.0697047114372253,-0.8456641435623169
-0.0174688342958688,1.2635585069656372,-0.0991953015327453,-0.5299142599105835,-0.0504048615694046,-0.0620804540812969,0.0,0.0,0.7513778209686279,-0.2104135751724243
-0.0183571819216012,1.25150728225708,-0.0859177559614181,-0.5357040762901306,-0.0532832965254783,-0.0575737655162811,0.0,0.0,-0.3007476329803467,-0.6711235046386719
-0.0192829128354787,1.2388736009597778,-0.0903850719332695,-0.5615780353546143,-0.0554470047354698,-0.0432784780859947,0.0,0.0,-0.7284823060035706,-0.737160861492157
-0.0202503204345703,1.2256436347961426,-0.0953627377748489,-0.5880488157272339,-0.0568024329841136,-0.0271110329777002,0.0,0.0,-0.1976942420005798,-0.4851430654525757
-0.02121477201581,1.2118200063705444,-0.0947623029351234,-0.6144475936889648,-0.0584602952003479,-0.03316081315279,0.0,0.0,-0.4428989887237549,-0.8037884831428528
-0.0222480781376361,1.197408676147461,-0.1031914204359054,-0.6405119299888611,-0.0586020536720752,-0.0028349717613309,0.0,0.0,-0.5420020222663879,-0.5194925665855408
-0.0233107563108205,1.1824101209640503,-0.1066570729017257,-0.6665834784507751,-0.0582183413207531,0.0076746940612792,0.0,0.0,0.2289822101593017,-0.2541589736938476
-0.0243428237736225,1.167310118675232,-0.1033539995551109,-0.6711090207099915,-0.0580756962299346,0.0028532897122204,0.0,0.0,-0.5365819931030273,-0.6922597885131836
-0.0254151336848735,1.1516189575195312,-0.1081925258040428,-0.6973453164100647,-0.0571271441876888,0.018972722813487,0.0,0.0,0.4578566551208496,-0.7617632746696472
-0.0264612194150686,1.1357375383377075,-0.1069308295845985,-0.7057534456253052,-0.0548216365277767,0.0461140796542167,0.0,0.0,0.4854013919830322,-0.0037315487861633
-0.0276004783809185,1.1201395988464355,-0.115407645702362,-0.6931920647621155,-0.0533679760992527,0.0290762986987829,0.0,0.0,-0.3207780122756958,0.2541462182998657
-0.0287383086979389,1.1039263010025024,-0.1149933710694313,-0.720544695854187,-0.052164688706398,0.0240658856928348,0.0,0.0,0.6498489379882812,0.2037272453308105
-0.0298320762813091,1.0882058143615725,-0.1103707104921341,-0.6986563205718994,-0.0511866398155689,0.0195609107613563,0.0,0.0,0.6785581111907959,-0.1742638945579528
-0.0310133937746286,1.073157787322998,-0.1182619556784629,-0.6687948107719421,-0.0510573387145996,0.0025859628804028,0.0,0.0,-0.8529464602470398,-0.1753711700439453
-0.0321927070617675,1.0575162172317505,-0.1178291067481041,-0.695190966129303,-0.0511542186141014,-0.0019375605043023,0.0,0.0,-0.7239139676094055,-0.1048448085784912
-0.033370018005371,1.0412806272506714,-0.1174190193414688,-0.7215870022773743,-0.0514687150716781,-0.0062896213494241,0.0,0.0,0.2637449502944946,-0.3243864774703979
-0.0344980247318744,1.0254205465316772,-0.1123367920517921,-0.7049133777618408,-0.0519259013235569,-0.0091435210779309,0.0,0.0,-0.4832659959793091,-0.1721433401107788
-0.0356243140995502,1.0089666843414309,-0.1119755655527114,-0.7313094735145569,-0.0525832213461399,-0.0131462095305323,0.0,0.0,0.2129867076873779,-0.4607346057891845
-0.0367789268493652,0.9928053021430968,-0.1143153309822082,-0.7183209657669067,-0.0537122003734111,-0.022579813376069,0.0,0.0,0.6455492973327637,-0.8797606229782104
-0.0380535125732421,0.9765915870666504,-0.1277954876422882,-0.7205949425697327,-0.0533827058970928,0.0065901041962206,0.0,0.0,-0.1621831655502319,-0.1387932300567627
-0.0393270477652549,0.9597840905189514,-0.1275160312652588,-0.7469908595085144,-0.0532265193760395,0.0031239239033311,0.0,0.0,0.1647157669067382,-0.0600448846817016
-0.0405586250126361,0.9431805610656738,-0.1232074871659278,-0.7379335165023804,-0.0531752705574035,0.0010249788174405,0.0,0.0,0.2362427711486816,-0.362297773361206
-0.041791059076786,0.92649507522583,-0.1230451315641403,-0.7415823340415955,-0.0533700846135616,-0.0038959649391472,0.0,0.0,-0.2736308574676513,-0.5298736691474915
-0.04306211322546,0.9092230796813964,-0.1277644485235214,-0.7676218748092651,-0.0527225136756897,0.0129513991996645,0.0,0.0,0.3289657831192016,-0.2900341749191284
-0.0443288795650005,0.892375111579895,-0.12704798579216,-0.7487890124320984,-0.0523585081100463,0.0072803222574293,0.0,0.0,0.2643282413482666,-0.6037747859954834
-0.0455952659249305,0.8756328225135803,-0.1281348764896392,-0.7440534830093384,-0.0508774034678936,0.0296220630407333,0.0,0.0,-0.0700125694274902,-0.1652915477752685
-0.0468620285391807,0.8582967519760132,-0.1280474960803985,-0.7704492807388306,-0.0495155528187751,0.0272369589656591,0.0,0.0,0.8404186964035034,0.0068774223327636
-0.0479631423950195,0.8412301540374756,-0.1120186671614646,-0.7584477663040161,-0.0476281121373176,0.0377488061785697,0.0,0.0,-0.2520520687103271,0.0819083452224731
-0.0490650162100791,0.8235699534416199,-0.1120026260614395,-0.7848435640335083,-0.0458423495292663,0.0357154496014118,0.0,0.0,0.8283812999725342,-0.0393330454826355
-0.0500314719974994,0.8061850666999817,-0.0988785773515701,-0.7725992202758789,-0.0436413325369358,0.0440202876925468,0.0,0.0,-0.1272365450859069,-0.3957440853118896
-0.0509994514286518,0.7882062792778015,-0.0989367961883544,-0.7989950776100159,-0.0415248721837997,0.042329303920269,0.0,0.0,0.7878035306930542,0.5565273761749268
-0.0518571846187114,0.7701639533042908,-0.0868693739175796,-0.8018532991409302,-0.0404471606016159,0.0215543005615472,0.0,0.0,0.8871142864227295,0.0127182006835937
-0.0526267997920513,0.7522885203361511,-0.0783022344112396,-0.7944257855415344,-0.039115123450756,0.0266405791044235,0.0,0.0,0.787996768951416,0.2204326391220092
-0.0534849166870117,0.7351788878440857,-0.0865291357040405,-0.7604087591171265,-0.0384057722985744,0.014187017455697,0.0,0.0,0.0100444555282592,-0.7456536293029785
-0.0544799789786338,0.7182132005691528,-0.1016269922256469,-0.7539838552474976,-0.0363128781318664,0.0418578870594501,0.0,0.0,0.1312437057495117,-0.0185218453407287
-0.0554798133671283,0.7011763453483582,-0.1019937768578529,-0.7571433186531067,-0.0343316793441772,0.0396240875124931,0.0,0.0,0.3285599946975708,0.046916127204895
-0.0563519485294818,0.6842283606529236,-0.0897194743156433,-0.7531947493553162,-0.0318541526794433,0.0495503693819046,0.0,0.0,0.2657134532928467,0.6183385848999023
-0.0572094917297363,0.6675366163253784,-0.08689446747303,-0.741828978061676,-0.0307227112352848,0.0226287227123975,0.0,0.0,-0.0866208672523498,0.3687496185302734
-0.0580708496272563,0.650251030921936,-0.0872646793723106,-0.76822429895401,-0.0296145658940076,0.0221630204468965,0.0,0.0,0.2505608797073364,0.186763048171997
-0.058916188776493,0.6332768797874451,-0.085653617978096,-0.7543884515762329,-0.0285118427127599,0.0220545046031475,0.0,0.0,0.4650436639785766,0.3615651130676269
-0.0596217140555381,0.616351306438446,-0.0722788497805595,-0.7522108554840088,-0.0268081855028867,0.0340731814503669,0.0,0.0,0.5807783603668213,0.3451453447341919
-0.060411550104618,0.5995116829872131,-0.0802662521600723,-0.7484048008918762,-0.0255316495895385,0.0255307890474796,0.0,0.0,0.7478106021881104,0.8332939147949219
-0.0610092170536518,0.5833434462547302,-0.059581883251667,-0.7185924053192139,-0.0257088541984558,-0.0035442621447145,0.0,0.0,0.4237042665481567,0.4316600561141968
-0.0614784248173236,0.5674481987953186,-0.0473157800734043,-0.7064484357833862,-0.0253288522362709,0.0076002785935997,0.0,0.0,-0.0859289765357971,0.813550591468811
-0.0618811622262001,0.5509646534919739,-0.0388216003775596,-0.7326242923736572,-0.0267546363174915,-0.0285157449543476,0.0,0.0,0.6913297176361084,-0.138893187046051
-0.0623463615775108,0.5350967049598694,-0.0447293892502784,-0.7052775025367737,-0.0285238847136497,-0.0353845618665218,0.0,0.0,0.35924232006073,-0.313783586025238
-0.0627671256661415,0.5190898776054382,-0.0405151024460792,-0.7114466428756714,-0.0300764385610818,-0.0310509651899337,0.0,0.0,0.443703293800354,0.0749226808547973
-0.0632639899849891,0.5034120082855225,-0.047720331698656,-0.6968304514884949,-0.0320081487298011,-0.038634292781353,0.0,0.0,0.7884442806243896,0.1815425157546997
-0.0636161789298057,0.4879733026027679,-0.0339250229299068,-0.6861938834190369,-0.0332912355661392,-0.0256613604724407,0.0,0.0,0.9280085563659668,0.7057833671569824
-0.0638664215803146,0.47300985455513,-0.0224083960056304,-0.6651023626327515,-0.0358719415962696,-0.0516144521534442,0.0,0.0,0.438319444656372,0.1013731956481933
-0.0641048401594162,0.4579753279685974,-0.0213052574545145,-0.6682634949684143,-0.0383839271962642,-0.0502397194504737,0.0,0.0,0.892582893371582,-0.2456562519073486
-0.0644668564200401,0.4433699548244476,-0.0330394282937049,-0.6492106318473816,-0.0415115877985954,-0.0625533908605575,0.0,0.0,0.5954240560531616,0.5385215282440186
-0.0647376999258995,0.4294116497039795,-0.0229388121515512,-0.620487630367279,-0.0456089414656162,-0.0819470658898353,0.0,0.0,0.0814422369003295,-0.1966664791107177
-0.0649545639753341,0.4151428937911987,-0.0178336892277002,-0.6342911124229431,-0.0494122691452503,-0.0760664790868759,0.0,0.0,0.7441401481628418,0.0115090608596801
-0.0651069656014442,0.4016284048557281,-0.011573476716876,-0.6007687449455261,-0.053035981953144,-0.0724743753671646,0.0,0.0,0.7532939910888672,-0.1115615963935852
-0.0653412789106369,0.3882806003093719,-0.0193504840135574,-0.5933860540390015,-0.0570722557604312,-0.0807256251573562,0.0,0.0,0.2431405782699585,-0.8941004872322083
-0.0657058730721473,0.375118613243103,-0.0341784358024597,-0.5850661396980286,-0.0593257173895835,-0.0450692251324653,0.0,0.0,0.1467630863189697,0.0056085586547851
-0.0660327896475792,0.3620076775550842,-0.0305669959634542,-0.5827938914299011,-0.0614283010363578,-0.0420516543090343,0.0,0.0,0.9048805236816406,0.1790527105331421
