x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015610695118084,1.4032232761383057,-0.1576630175113678,-0.3420791625976562,0.0013866192894056,0.0273248292505741,0.0,0.0,-0.2106434145632421,0.72222918011008
-0.0030982971657067,1.3951451778411863,-0.1531136333942413,-0.3590295612812042,0.0007854927680455,-0.0120228361338377,0.0,0.0,-0.9571803138365732,0.9795746177950092
-0.0045786858536303,1.3866584300994873,-0.1446516662836074,-0.3771922290325165,-0.0025731322821229,-0.0671788230538368,0.0,0.0,-0.8244486703420437,-0.6698172566611929
-0.0061593055725097,1.377768635749817,-0.1558760404586792,-0.3951092064380646,-0.0047278539277613,-0.0430984869599342,0.0,0.0,0.4020791612700067,0.8409509342171675
-0.0075843809172511,1.3693091869354248,-0.1384316384792328,-0.3759926557540893,-0.0087533490732312,-0.0805176421999931,0.0,0.0,-0.9713129832410268,0.7820464696296331
-0.0089704515412449,1.3604466915130615,-0.1322444379329681,-0.3939350545406341,-0.0150425815954804,-0.1257961094379425,0.0,0.0,-0.3720078566097897,-0.8584856771009037
-0.0104627609252929,1.351185321807861,-0.1443002671003341,-0.4116754829883575,-0.0199233610183,-0.0976245626807212,0.0,0.0,-0.6020255761344355,0.8100611573026979
-0.0119115831330418,1.3415234088897705,-0.1375712305307388,-0.4295344352722168,-0.0271521341055631,-0.1445886790752411,0.0,0.0,-0.3644001308020224,-0.6570496245697965
-0.0134487152099609,1.331470251083374,-0.1474047005176544,-0.4469306766986847,-0.0333868488669395,-0.124705970287323,0.0,0.0,-0.1949172368374825,0.7285239085707739
-0.0149638177827,1.3210186958312988,-0.1434217244386673,-0.4647214114665985,-0.0413893051445484,-0.1600639522075653,0.0,0.0,0.1091272733607942,-0.7154935590001672
-0.016487980261445,1.3107647895812988,-0.1455070674419403,-0.4559355974197387,-0.0482154935598373,-0.1365365535020828,0.0,0.0,-0.2067058587581718,0.7498389502948754
-0.017980957403779,1.3001041412353516,-0.1404085904359817,-0.4741091132164001,-0.0570089742541313,-0.1758859455585479,0.0,0.0,0.8241743464541469,-0.7869676100960578
-0.0193689353764057,1.290196180343628,-0.1315468847751617,-0.4406489133834839,-0.0641899332404136,-0.1436324715614318,0.0,0.0,-0.7535009428112815,-0.9710671864305996
-0.020859146490693,1.2798850536346436,-0.1431991457939148,-0.4585305154323578,-0.0699503272771835,-0.1152184382081031,0.0,0.0,-0.166810920229516,-0.9334100877853184
-0.0224387161433696,1.2691891193389893,-0.1533138155937194,-0.4756017029285431,-0.0745605155825614,-0.0922122597694397,0.0,0.0,-0.9030914131724446,0.784216608747422
-0.0239792820066213,1.2580753564834597,-0.1472846418619156,-0.4942983388900757,-0.0812759771943092,-0.1343214362859726,0.0,0.0,0.3005558202086809,0.90351049179375
-0.0253020282834768,1.2475547790527344,-0.1235421746969223,-0.4680761694908142,-0.0899340808391571,-0.1731777936220169,0.0,0.0,-0.7132856773511176,-0.7090593453567129
-0.0267000198364257,1.2366337776184082,-0.1319241672754287,-0.4858676195144653,-0.0977547690272331,-0.1564279496669769,0.0,0.0,0.2924439291644924,-0.8448066386069432
-0.0280481334775686,1.226255178451538,-0.1284971535205841,-0.4616968333721161,-0.1040339022874832,-0.1255940496921539,0.0,0.0,0.3966757169996238,0.6182646121142937
-0.0294039733707904,1.216193675994873,-0.127652034163475,-0.4477452337741852,-0.1119144484400749,-0.1576249301433563,0.0,0.0,0.937186062054822,-0.8471488388819644
-0.0305953975766897,1.2070361375808716,-0.1130690425634384,-0.4074736535549164,-0.117966391146183,-0.1210500225424766,0.0,0.0,-0.3215068050076435,0.7600086530562337
-0.0317570678889751,1.197463035583496,-0.1083342805504798,-0.4261095225811004,-0.1257593780755996,-0.1558739840984344,0.0,0.0,-0.9033339790580276,-0.6059151047964337
-0.0329858772456646,1.1874959468841553,-0.1158319935202598,-0.4435847997665405,-0.1327839940786361,-0.1405050158500671,0.0,0.0,0.0759387546296981,-0.6733831310581793
-0.0342192649841308,1.1774237155914309,-0.1175335496664047,-0.4481793642044067,-0.1385827213525772,-0.1159844174981117,0.0,0.0,-0.875131315926158,0.9949983955743898
