x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.00152587890625,1.4034674167633057,-0.1537960022687912,-0.331238329410553,0.0010794088011607,0.0212414022535085,0.0,0.0,-0.2175403866602514,-0.7831574133452905
-0.0031105994712561,1.3958765268325806,-0.1602528244256973,-0.3373728096485138,0.0028405447956174,0.0352267399430274,0.0,0.0,-0.677670726162986,-0.6661945052164651
-0.0047386167570948,0.0,-0.1649020910263061,-0.3446088433265686,0.0049110730178654,0.0414144024252891,0.0,0.0,-0.2716218270421493,-0.9562452283066024
-0.0064594270661473,1.3802083730697632,-0.1757275164127349,-0.351775974035263,0.0085198497399687,0.072182260453701,0.0,0.0,0.1853254037840475,-0.701339400632413
-0.0081378938630223,1.372841238975525,-0.1723014861345291,-0.3274583220481872,0.0129258707165718,0.0881285667419433,0.0,0.0,-0.8908039614612411,-0.6287359164950782
-0.0098575595766305,1.3653151988983154,-0.1766368448734283,-0.3345340490341186,0.0175478737801313,0.0924484506249427,0.0,0.0,0.0139313670904721,0.5893924069674215
-0.0115555766969919,1.3581643104553225,-0.1725190579891204,-0.3178460896015167,0.0202271174639463,0.0535897724330425,0.0,0.0,0.0559829942657768,0.6522277048495116
-0.0131055833771824,1.3514829874038696,-0.1557709872722625,-0.2969598174095154,0.0209903288632631,0.015265705063939,0.0,0.0,-0.9628147873240682,-0.8071596129824994
-0.0147236827760934,1.3446508646011353,-0.1634484976530075,-0.303673654794693,0.0226168148219585,0.0325328260660171,0.0,0.0,-0.1059249789845,0.6043414943515271
-0.016297435387969,1.3376667499542236,-0.1570296138525009,-0.3104006350040436,0.0222731921821832,-0.0068733221851289,0.0,0.0,0.8596234401130787,0.5454375903510769
-0.0177432056516408,1.331533908843994,-0.1426552385091781,-0.2725437581539154,0.0203767623752355,-0.0379320792853832,0.0,0.0,-0.99667032261684,-0.741868741495255
-0.0192437171936035,0.0,-0.1486588567495346,-0.2796948850154876,0.0189953111112117,-0.027631651610136,0.0,0.0,0.9127267266251062,-0.6608008554613661
-0.0206530578434467,1.3200104236602783,-0.1404958665370941,-0.2324327826499939,0.0185652319341897,-0.0086021889001131,0.0,0.0,-0.594128859185038,0.9260574148560256
-0.0219841953366994,1.3146166801452637,-0.1298164278268814,-0.239686518907547,0.0152959832921624,-0.0653909891843795,0.0,0.0,0.7264478041476397,0.6491223627494203
-0.0231214519590139,1.3103694915771484,-0.1087083220481872,-0.1887219548225402,0.0103378416970372,-0.0991720557212829,0.0,0.0,-0.2969686358540864,0.7713778981687643
