x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015295029152184,1.40316641330719,-0.1549158692359924,-0.344611793756485,0.0017624013125896,0.0347647033631801,0.0,0.0,-0.0202559828758239,0.9186058044433594
-0.0029864311218261,1.3949733972549438,-0.145441323518753,-0.3641324639320373,0.0015117821749299,-0.0050124367699027,0.0,0.0,0.191195011138916,0.165593147277832
-0.0043530464172363,1.386758804321289,-0.1368929594755172,-0.3650888204574585,0.0017457446083426,0.0046797953546047,0.0,0.0,0.1030271053314209,0.234260082244873
-0.0058050155639648,1.3785861730575562,-0.1450940072536468,-0.3632276952266693,0.0016371852252632,-0.0021710977889597,0.0,0.0,-0.4873928427696228,0.8557870388031006
-0.0071805953048169,1.3699584007263184,-0.1354202032089233,-0.383461058139801,-0.0004679289413616,-0.0421063192188739,0.0,0.0,0.4236125946044922,0.8098615407943726
-0.008364200592041,1.3615732192993164,-0.1149010881781578,-0.3726799190044403,-0.0038979824166744,-0.0686074867844581,0.0,0.0,-0.610313355922699,-0.0999272465705871
-0.0095525737851858,1.3527297973632812,-0.1154682487249374,-0.3930476605892181,-0.0072338739410042,-0.0667239129543304,0.0,0.0,-0.106065034866333,0.1987154483795166
-0.0107455253601074,1.3434288501739502,-0.1160369738936424,-0.4134075939655304,-0.0104581378400325,-0.0644911378622055,0.0,0.0,0.0763781070709228,0.2868971824645996
-0.0119450567290186,1.3344874382019043,-0.1167846173048019,-0.3974200189113617,-0.0135906413197517,-0.0626555308699607,0.0,0.0,-0.3662890195846557,0.084797978401184
-0.0131487846374511,1.3250877857208252,-0.1173557490110397,-0.4177888333797455,-0.0165767315775156,-0.0597271807491779,0.0,0.0,-0.0713772773742675,0.4892452955245971
-0.0143566131591796,1.3152302503585815,-0.1179275885224342,-0.4381481409072876,-0.0193997882306575,-0.0564661845564842,0.0,0.0,0.206687331199646,0.7914023399353027
-0.0154395103454589,1.305488109588623,-0.1040939837694168,-0.4330423474311828,-0.0235517434775829,-0.0830467194318771,0.0,0.0,-0.1128166913986206,-0.1177268028259277
-0.0165261272341012,1.2952879667282104,-0.1046624034643173,-0.4534095823764801,-0.0275077689439058,-0.079127661883831,0.0,0.0,-0.2505382895469665,0.6558300256729126
-0.0175586696714162,1.2846214771270752,-0.098013162612915,-0.4741739928722381,-0.0327037535607814,-0.1039287596940994,0.0,0.0,-0.8968202471733093,0.3043339252471924
-0.018594741821289,1.2734969854354858,-0.0985772311687469,-0.4945372641086578,-0.0376735106110572,-0.0994043722748756,0.0,0.0,-0.7041718363761902,-0.3324673175811767
-0.0196339599788188,1.2619144916534424,-0.0991411805152893,-0.5149003863334656,-0.0424038730561733,-0.0946157574653625,0.0,0.0,-0.542363166809082,-0.8256868124008179
-0.020726203918457,1.249886989593506,-0.1059790700674057,-0.5346580147743225,-0.04561498016119,-0.0642281323671341,0.0,0.0,0.8126208782196045,-0.8650898933410645
-0.0216989517211914,1.2380026578903198,-0.0963565930724144,-0.5282232761383057,-0.0465172119438648,-0.0180460438132286,0.0,0.0,0.0863107442855835,0.032435655593872
-0.0225861556828022,1.2264461517333984,-0.0883935093879699,-0.5136277079582214,-0.0468435510993003,-0.0065275295637547,0.0,0.0,-0.6615585684776306,-0.2211953401565551
-0.0234761238098144,1.2144312858581543,-0.0889622792601585,-0.5339922308921814,-0.0468800961971282,-0.0007308835047297,0.0,0.0,-0.8239176273345947,-0.1069257259368896
-0.0243687629699707,1.201958179473877,-0.0895282551646232,-0.5543511509895325,-0.0466160625219345,0.00528096081689,0.0,0.0,-0.613943874835968,-0.1301634311676025
-0.0252638813108205,1.1890268325805664,-0.0900916755199432,-0.5747106671333313,-0.0460412316024303,0.01149782538414,0.0,0.0,-0.6802347898483276,-0.3141224384307861
-0.0261613838374614,1.175637125968933,-0.0906515941023826,-0.5950713753700256,-0.0451458469033241,0.0179091766476631,0.0,0.0,-0.5692515969276428,-0.6204061508178711
-0.0271045677363872,1.1617850065231323,-0.0966653004288673,-0.6155747771263123,-0.0428311415016651,0.0462982431054115,0.0,0.0,-0.4953824281692505,-0.2443541288375854
-0.0280500408262014,1.147474765777588,-0.0972204357385635,-0.6359357237815857,-0.040178794413805,0.0530517771840095,0.0,0.0,-0.76445072889328,0.4884985685348511
-0.0289979930967092,1.1326849460601809,-0.0978271216154098,-0.6572498083114624,-0.0371798314154148,0.0599792003631591,0.0,0.0,-0.562699019908905,-0.0959996581077575
-0.0299476627260446,1.1174368858337402,-0.0983622521162033,-0.6776091456413269,-0.0338268466293811,0.067059725522995,0.0,0.0,-0.0348181128501892,0.7814376354217529
-0.0308503154665231,1.1017364263534546,-0.0927991420030593,-0.6977453231811523,-0.0313289761543273,0.0499573871493339,0.0,0.0,-0.3399124145507812,0.3549933433532715
-0.0317544937133789,1.0855778455734253,-0.0933181419968605,-0.7181045413017273,-0.0284635666757822,0.0573082193732261,0.0,0.0,0.4308609962463379,0.1582543849945068
-0.0326661095023155,1.0695949792861938,-0.0943580120801925,-0.7102908492088318,-0.025308733806014,0.0630966871976852,0.0,0.0,0.1256316900253296,-0.0656216740608215
-0.0335515961050987,1.0540186166763306,-0.0921818614006042,-0.6922282576560974,-0.0217157453298568,0.0718595832586288,0.0,0.0,-0.0381442904472351,0.124921441078186
-0.0344379432499408,1.0379841327667236,-0.0926712676882743,-0.7125882506370544,-0.017738377675414,0.0795472711324691,0.0,0.0,-0.28329598903656,0.462874174118042
-0.0353251472115516,1.021491765975952,-0.0931492447853088,-0.7329486012458801,-0.0133718457072973,0.0873310640454292,0.0,0.0,-0.3185417652130127,0.6758368015289307
-0.0361653342843055,1.004534363746643,-0.0876204520463943,-0.7536357641220093,-0.009813698939979,0.0711627826094627,0.0,0.0,-0.2912393808364868,0.1893547773361206
-0.0370059981942176,0.9871190190315248,-0.0880730301141738,-0.7739962339401245,-0.0058578317984938,0.0791172981262207,0.0,0.0,-0.1516933441162109,0.5413248538970947
-0.0378027930855751,0.969249188899994,-0.0829725340008735,-0.7941983938217163,-0.0026093714404851,0.0649689435958862,0.0,0.0,0.7653065919876099,-0.0271174907684326
