x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015568733215332,1.4034554958343506,-0.157321959733963,-0.3317576646804809,0.0014604342868551,0.0287862922996282,0.0,0.0,-0.7075914740562439,0.485506534576416
-0.0031437873840332,1.3958451747894287,-0.1597930192947387,-0.3382368981838226,0.0025512056890875,0.0218179486691951,0.0,0.0,0.0690644979476928,0.8411211967468262
-0.004590225405991,1.388452172279358,-0.1437777578830719,-0.3285799026489258,0.0016944695962592,-0.0171361472457647,0.0,0.0,-0.3059149980545044,-0.0307649374008178
-0.0060587883926928,1.3808900117874146,-0.1456514298915863,-0.3360936939716339,0.0005087834433652,-0.0237162206321954,0.0,0.0,-0.3328083157539367,-0.3491637110710144
-0.0075453757308423,1.3731589317321775,-0.1471241116523742,-0.3435998857021332,-0.0010056199971586,-0.0302910562604665,0.0,0.0,0.3635168075561523,-0.0515190958976745
-0.0089321136474609,1.3659311532974243,-0.13735993206501,-0.3212325274944305,-0.0023056617937982,-0.0260032415390014,0.0,0.0,-0.3999162912368774,-0.1285627484321594
-0.0103286746889352,1.358534574508667,-0.1380051672458648,-0.3287450969219208,-0.0039317612536251,-0.0325249880552291,0.0,0.0,-0.3950684070587158,0.7183798551559448
-0.0116600040346384,1.35097074508667,-0.1293748170137405,-0.336180031299591,-0.0076561048626899,-0.0744938105344772,0.0,0.0,-0.1838620901107788,-0.5849147439002991
-0.0130393980070948,1.343245267868042,-0.1350541114807129,-0.3433758020401001,-0.0105196153745055,-0.0572754368185997,0.0,0.0,-0.2233268618583679,0.7692972421646118
-0.014355182647705,1.3353548049926758,-0.1268234401941299,-0.3507238030433655,-0.0152256255969405,-0.0941287279129028,0.0,0.0,-0.3410158157348633,0.3063035011291504
-0.0156635288149118,0.0,-0.1257559657096862,-0.3582329452037811,-0.0202477369457483,-0.100451149046421,0.0,0.0,-0.5882313251495361,-0.1636655926704406
-0.0169600490480661,1.3190686702728271,-0.1242655739188194,-0.365742564201355,-0.025584353134036,-0.1067419424653053,0.0,0.0,0.1382824182510376,-0.0256033539772033
-0.0181386955082416,1.311392068862915,-0.1125775128602981,-0.3412806689739227,-0.0308077000081539,-0.1044768095016479,0.0,0.0,-0.6568954586982727,0.295018196105957
-0.0192972179502248,1.3035470247268677,-0.110261246562004,-0.348796546459198,-0.0363389924168586,-0.1106358543038368,0.0,0.0,-0.8349357843399048,-0.2084214687347412
-0.0204317085444927,1.295533537864685,-0.1075442656874656,-0.3563052117824554,-0.0421737618744373,-0.1167060285806655,0.0,0.0,-0.774591326713562,-0.5316219925880432
-0.0215724948793649,1.2873477935791016,-0.1087585091590881,-0.3639728128910064,-0.0474453978240489,-0.1054420694708824,0.0,0.0,-0.8426998257637024,0.1327309608459472
-0.0226815231144428,1.2789937257766724,-0.105280302464962,-0.3714838027954101,-0.0530118942260742,-0.1113398820161819,0.0,0.0,-0.8675201535224915,-0.4348311424255371
-0.0237550735473632,1.2704713344573977,-0.1014400497078895,-0.3789953589439392,-0.0588672719895839,-0.1171181201934814,0.0,0.0,-0.8256212472915649,-0.2809306383132934
-0.0247896201908588,1.2617806196212769,-0.0972540602087974,-0.386507511138916,-0.0650057643651962,-0.1227808594703674,0.0,0.0,-0.8420234322547913,-0.6445968151092529
-0.0258393287658691,1.25292706489563,-0.0999686866998672,-0.3937202990055084,-0.0699679255485534,-0.0992519482970237,0.0,0.0,-0.9943260550498962,-0.5931348204612732
-0.0268800742924213,1.2439132928848269,-0.0997485667467117,-0.4008238911628723,-0.0742693841457367,-0.0860366821289062,0.0,0.0,-0.9497203230857848,-0.2464845180511474
-0.0278724674135446,1.2347309589385986,-0.0946305245161056,-0.4083353579044342,-0.0788329690694809,-0.091279849410057,0.0,0.0,-0.9610114097595216,0.3418912887573242
-0.028813362121582,1.225380301475525,-0.0892333686351776,-0.4158470034599304,-0.0836500078439712,-0.0963491201400756,0.0,0.0,-0.6406883001327515,-0.2335363030433654
-0.0296999923884868,1.215861201286316,-0.0835745111107826,-0.42335906624794,-0.0887115821242332,-0.1012405604124069,0.0,0.0,-0.983796238899231,0.3591070175170898
-0.0305300708860158,1.20617413520813,-0.0776707231998443,-0.4308715164661407,-0.0940079614520073,-0.1059370264410972,0.0,0.0,-0.6376922726631165,-0.463767409324646
-0.0313023552298545,1.1962971687316897,-0.0716724842786789,-0.4393337666988373,-0.0995291993021965,-0.1104246005415916,0.0,0.0,-0.8956877589225769,-0.641623854637146
-0.0320635810494422,1.1862635612487793,-0.0716165378689765,-0.4462471008300781,-0.1039915531873703,-0.089247427880764,0.0,0.0,-0.8056061863899231,-0.5236330032348633
-0.032811164855957,1.176074743270874,-0.0713474005460739,-0.4530777633190155,-0.1073825135827064,-0.0678189247846603,0.0,0.0,-0.5575336813926697,-0.4278839826583862
-0.0334936156868934,1.165717363357544,-0.0646400600671768,-0.4605859518051147,-0.1109619438648223,-0.0715883299708366,0.0,0.0,-0.7545698285102844,-0.8197540044784546
-0.0341759696602821,1.1551997661590576,-0.0661597773432731,-0.4676087200641632,-0.1130250617861747,-0.0412625446915626,0.0,0.0,-0.7645557522773743,-0.7079893946647644
-0.0348429679870605,1.1445306539535522,-0.0658383965492248,-0.4742512702941894,-0.113876923918724,-0.0170374326407909,0.0,0.0,-0.7936884164810181,-0.4774938821792602
-0.0354396812617778,1.133692741394043,-0.0586658343672752,-0.4817582070827484,-0.1148745864629745,-0.0199532210826873,0.0,0.0,-0.8263552188873291,-0.7243230938911438
-0.0360287651419639,1.122704267501831,-0.0594355389475822,-0.4883397221565246,-0.1143563687801361,0.0103643024340271,0.0,0.0,-0.833325982093811,-0.5845849514007568
-0.0365961082279682,1.1115504503250122,-0.0584297478199005,-0.4955925643444061,-0.112664870917797,0.0338297821581363,0.0,0.0,-0.8286016583442688,-0.0043579339981079
-0.0370890609920024,1.100227952003479,-0.0508962646126747,-0.5030992031097412,-0.1110714748501777,0.0318679101765155,0.0,0.0,-0.937359631061554,0.1265687942504882
-0.0375063903629779,1.0887370109558103,-0.0432620681822299,-0.5106056332588196,-0.1095594018697738,0.030241584405303,0.0,0.0,-0.9559377431869508,-0.3852016925811767
