x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015266418922692,1.403249740600586,-0.1548170447349548,-0.3408983051776886,0.0019332519732415,0.0381478071212768,0.0,0.0,-0.3276345133781433,0.7266756296157837
-0.0029945373535156,1.3952248096466064,-0.1472895592451095,-0.3566657304763794,0.0024228778202086,0.0097943898290395,0.0,0.0,-0.1475362777709961,0.7996442317962646
-0.0043890951201319,1.3868192434310913,-0.1381755769252777,-0.3735796809196472,0.0011532686185091,-0.0253945793956518,0.0,0.0,-0.4406354427337646,0.0061002969741821
-0.0057873725891113,1.378039002418518,-0.1387192159891128,-0.3902309238910675,6.26742621534504e-05,-0.0218139477074146,0.0,0.0,-0.1305130720138549,0.3261123895645141
-0.0071895597502589,1.3688842058181765,-0.1392973959445953,-0.4068795144557953,-0.000843530986458,-0.0181255601346492,0.0,0.0,-0.0728675723075866,0.8851828575134277
-0.0085103036835789,1.3593534231185913,-0.1291864514350891,-0.4235901534557342,-0.0037086671218276,-0.0573082081973552,0.0,0.0,0.7906243801116943,0.3915889263153076
-0.0098577495664358,1.3503872156143188,-0.1319212615489959,-0.3985070288181305,-0.0064922939054667,-0.0556773133575916,0.0,0.0,-0.3170788288116455,0.2682547569274902
-0.0112096788361668,1.3410463333129885,-0.1325930207967758,-0.4151632189750671,-0.0090728215873241,-0.0516154393553733,0.0,0.0,0.2070180177688598,0.790336012840271
-0.0125087741762399,1.3322559595108032,-0.1259242594242096,-0.3907111287117004,-0.0130200944840908,-0.0789524763822555,0.0,0.0,-0.2811552286148071,0.7181857824325562
-0.0137564660981297,1.323094367980957,-0.1195641905069351,-0.4072298407554626,-0.0181724783033132,-0.1030568927526474,0.0,0.0,0.3661037683486938,-0.2521947622299194
-0.0149292945861816,1.3142939805984497,-0.1126425862312316,-0.3911933898925781,-0.0227661579847335,-0.0918819233775138,0.0,0.0,-0.3844212293624878,-0.126889944076538
-0.0161077491939067,1.3051191568374634,-0.113433763384819,-0.4078485369682312,-0.0271348506212234,-0.0873816236853599,0.0,0.0,-0.7740494012832642,0.4525517225265503
-0.0172921176999807,1.295569896697998,-0.1142544895410537,-0.4244954288005829,-0.0312729552388191,-0.0827694833278656,0.0,0.0,-0.8079394102096558,0.8564058542251587
-0.0184075348079204,1.2856347560882568,-0.1056822389364242,-0.4416956305503845,-0.0370699688792228,-0.1159511655569076,0.0,0.0,-0.6622866988182068,0.2576708793640136
