x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015303611289709,1.4033863544464111,-0.1550542116165161,-0.3348275125026703,0.0018150836694985,0.0358078479766845,0.0,0.0,-0.6251567006111145,0.706820011138916
-0.0030117034912109,1.3956347703933716,-0.1484216302633285,-0.3445207178592682,0.0021030069328844,0.005759532097727,0.0,0.0,0.393021821975708,0.8016810417175293
-0.0043198587372899,1.388150334358215,-0.1297257095575332,-0.3326423764228821,0.0010304494062438,-0.0214533973485231,0.0,0.0,-0.3260313272476196,0.26955246925354
-0.0056480406783521,1.3804277181625366,-0.1317708194255828,-0.3432271778583526,-8.861857168085407e-06,-0.0207881145179271,0.0,0.0,-0.5057547092437744,-0.0310822129249572
-0.0070008276961743,1.3724671602249146,-0.134261354804039,-0.3538025915622711,-0.0010167700238525,-0.0201599113643169,0.0,0.0,-0.3819222450256347,0.6842284202575684
-0.0083165168762207,1.3642674684524536,-0.1289029270410537,-0.3644289970397949,-0.0036562560126185,-0.0527948625385761,0.0,0.0,0.432374358177185,0.7117204666137695
-0.0096293445676565,1.3565810918807983,-0.1271755993366241,-0.3416408598423004,-0.0077152652665972,-0.0811876878142356,0.0,0.0,-0.0391109585762023,0.0376280546188354
-0.0109795574098825,1.3486566543579102,-0.1309522986412048,-0.3522248268127441,-0.0117452759295701,-0.0806074142456054,0.0,0.0,0.0689785480499267,0.3938847780227661
-0.012372875586152,1.3413068056106567,-0.1352492868900299,-0.3266997933387756,-0.0157850142568349,-0.0808022692799568,0.0,0.0,-0.2156680822372436,0.3624396324157715
-0.0138117792084813,1.33371901512146,-0.1398413032293319,-0.337284505367279,-0.0197976194322109,-0.080259121954441,0.0,0.0,0.0542453527450561,-0.1543164253234863
-0.015237808227539,1.326460599899292,-0.1388337910175323,-0.3226443231105804,-0.0235229115933179,-0.0745126157999038,0.0,0.0,0.0544683933258056,0.36690354347229
-0.0166640281677246,1.3194684982299805,-0.1391004621982574,-0.3108240365982055,-0.0270087253302335,-0.0697227045893669,0.0,0.0,-0.7286473512649536,0.2929979562759399
-0.0181470867246389,1.3122384548187256,-0.144818976521492,-0.321403831243515,-0.030468963086605,-0.0692106410861015,0.0,0.0,-0.7735909223556519,0.3264105319976806
-0.0196906086057424,1.3047707080841064,-0.1508832424879074,-0.3319806456565857,-0.0339036434888839,-0.0686994791030883,0.0,0.0,-0.2854664921760559,0.2536854743957519
-0.0212978366762399,1.2970649003982544,-0.157277911901474,-0.3425584435462951,-0.0373129025101661,-0.0681910365819931,0.0,0.0,-0.5531325340270996,0.0926665067672729
-0.0229718200862407,1.2891212701797483,-0.1639872044324875,-0.3531366884708404,-0.0406966656446456,-0.0676811188459396,0.0,0.0,-0.7088075876235962,0.5186352729797363
-0.0246651656925678,1.2809429168701172,-0.1646736115217209,-0.3636178374290466,-0.0453188568353652,-0.0924520790576934,0.0,0.0,-0.8319551348686218,0.7699415683746338
-0.0263564102351665,1.2725151777267456,-0.1625600159168243,-0.3747724294662475,-0.0518058203160762,-0.1297509372234344,0.0,0.0,-0.7471749186515808,0.6522055864334106
-0.0280627254396677,1.2638516426086426,-0.1625921726226806,-0.3853392899036407,-0.0597687810659408,-0.1592738479375839,0.0,0.0,-0.7699982523918152,-0.147901177406311
-0.0298467632383108,1.254951000213623,-0.1703872084617614,-0.3959223330020904,-0.0677037090063095,-0.1587130576372146,0.0,0.0,-0.6542246341705322,0.6710504293441772
-0.0316462516784668,1.2458115816116333,-0.1703530997037887,-0.4066514372825622,-0.0772264078259468,-0.1904713213443756,0.0,0.0,-0.5940765142440796,0.554763913154602
-0.0334836021065712,1.2364273071289062,-0.1730248034000396,-0.4176648259162903,-0.0878451466560363,-0.2123936861753463,0.0,0.0,-0.786976158618927,0.702115535736084
-0.0353378280997276,1.2267968654632568,-0.173049658536911,-0.4287909269332886,-0.1001327633857727,-0.2457742393016815,0.0,0.0,-0.3372957706451416,-0.1142077445983886
-0.0372780784964561,1.2169303894042969,-0.1816921681165695,-0.4393825531005859,-0.1123877093195915,-0.2451207637786865,0.0,0.0,-0.8035354018211365,0.9463627338409424
-0.0392489433288574,1.206821084022522,-0.1833629161119461,-0.4503956139087677,-0.1260512173175811,-0.2732942998409271,0.0,0.0,-0.5263108015060425,0.7600946426391602
-0.0412656776607036,1.1964503526687622,-0.1868213713169098,-0.462239146232605,-0.1408291757106781,-0.2955593764781952,0.0,0.0,-0.2877178192138672,-0.2010666728019714
