x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014999390114098,1.4034993648529053,-0.1523625254631042,-0.3298051059246063,0.0021220513153821,0.0418862514197826,0.0,0.0,-0.513260543346405,0.6818250417709351
-0.0029173851944506,1.395973801612854,-0.1427557170391082,-0.3344696164131164,0.0031173657625913,0.0199088994413614,0.0,0.0,-0.6137719750404358,0.7315016984939575
-0.0042396546341478,1.3883178234100342,-0.1318669021129608,-0.3402657210826874,0.0027601793408393,-0.0071443542838096,0.0,0.0,-0.3126704692840576,0.1489245891571045
-0.0055363653227686,1.3805367946624756,-0.129759207367897,-0.3458238244056701,0.0028403750620782,0.0016039824113249,0.0,0.0,-0.2150796055793762,0.6849913597106934
-0.00674190511927,1.3726332187652588,-0.1194295734167099,-0.3512676358222961,0.0017333916621282,-0.0221418105065822,0.0,0.0,-0.2767436504364013,0.6211075782775879
-0.0078611373901367,1.364604115486145,-0.1097539886832237,-0.3568535447120666,-0.0004035326710436,-0.042742770165205,0.0,0.0,-0.4569792747497558,-0.5863173604011536
-0.009001350030303,1.356449842453003,-0.1135868057608604,-0.362406849861145,-0.0008397524943575,-0.0087249893695116,0.0,0.0,-0.5131635069847107,0.731454610824585
-0.0100427623838186,1.3481727838516235,-0.1023910492658615,-0.3678719103336334,-0.0025706076994538,-0.0346201173961162,0.0,0.0,-0.5282403826713562,0.0932047367095947
-0.0110568050295114,0.0,-0.100188098847866,-0.3734266459941864,-0.0037715467624366,-0.0240209270268678,0.0,0.0,-0.5528149604797363,-0.0215553641319274
-0.0120431901887059,1.3312437534332275,-0.0979739427566528,-0.3789813816547394,-0.0044296919368207,-0.0131641821935772,0.0,0.0,-0.3290180563926697,0.0222729444503784
-0.0130016328766942,1.3225916624069214,-0.0957492664456367,-0.3845359981060028,-0.0045315441675484,-0.0020371163263916,0.0,0.0,-0.8989637494087219,-0.1911695599555969
-0.0139321330934762,1.313814640045166,-0.0935156419873237,-0.3900906145572662,-0.0040650232695043,0.0093309935182333,0.0,0.0,-0.5415961146354675,0.3990594148635864
-0.0148343089967966,1.3049124479293823,-0.0912744104862213,-0.3956453204154968,-0.0030191238038241,0.0209197979420423,0.0,0.0,-0.7609564065933228,0.6431214809417725
-0.0156515128910541,1.2958791255950928,-0.0819365233182907,-0.4014807343482971,-0.0028051380068063,0.0042801285162568,0.0,0.0,-0.8139913082122803,0.1111698150634765
-0.0164401046931743,1.286720871925354,-0.0796796306967735,-0.4070355296134949,-0.0019916435703635,0.0162715222686529,0.0,0.0,-0.7978039383888245,-0.0232684612274169
-0.0171998981386423,1.2774375677108765,-0.0774191468954086,-0.4125905036926269,-0.0005711141275241,0.0284131169319152,0.0,0.0,-0.9692119359970092,0.3958034515380859
-0.017930794507265,1.2680292129516602,-0.0751557946205139,-0.4181456863880157,0.001464394852519,0.0407138057053089,0.0,0.0,-0.8962111473083496,0.7524373531341553
-0.0185593608766794,1.258489727973938,-0.0636754557490348,-0.4239763021469116,0.0022754471283406,0.016222346574068,0.0,0.0,-0.969554841518402,0.6455726623535156
-0.0190996173769235,1.2488316297531128,-0.0539773777127265,-0.4292493164539337,0.0022274926304817,-0.000959153752774,0.0,0.0,-0.964258313179016,-0.3890125155448913
-0.0196106918156147,1.2390484809875488,-0.0517029352486133,-0.4348044991493225,0.0028143492527306,0.0117386002093553,0.0,0.0,-0.957285702228546,-0.2102540135383606
-0.0200925823301076,1.2291405200958252,-0.0494303368031978,-0.4403598606586456,0.0040407530032098,0.0245302952826023,0.0,0.0,-0.9141376614570618,0.1056163311004638
-0.020545195788145,1.2191076278686523,-0.0471602603793144,-0.4459153115749359,0.00591173581779,0.0374232269823551,0.0,0.0,-0.989467442035675,0.2332313060760498
-0.0209685321897268,1.2089496850967407,-0.0448938608169555,-0.4514710307121277,0.0084316516295075,0.0504029877483844,0.0,0.0,-0.9753471612930298,0.4455865621566772
-0.0213627815246582,1.1986671686172483,-0.0426321402192115,-0.4570271670818329,0.0116044236347079,0.0634612515568733,0.0,0.0,-0.9276742339134216,-0.0262396931648254
-0.0217279437929391,1.188259840011597,-0.0403760969638824,-0.4625838994979858,0.0154336243867874,0.0765905678272247,0.0,0.0,-0.9763036370277404,0.5108213424682617
-0.0220329277217388,1.1777098178863523,-0.0342625305056571,-0.4689348936080932,0.0191527139395475,0.0743815600872039,0.0,0.0,-0.832716166973114,0.6418828964233398
-0.0222575180232524,1.1670405864715576,-0.0255992766469717,-0.4742301702499389,0.0222503710538148,0.0619530789554119,0.0,0.0,-0.8180703520774841,-0.1180887818336486
-0.0224528312683105,1.156246781349182,-0.0233498886227607,-0.4797852337360382,0.0260145142674446,0.0752832740545272,0.0,0.0,-0.9791878461837769,0.8384473323822021
-0.0225671771913766,1.145337462425232,-0.0145998578518629,-0.4849200844764709,0.0291409846395254,0.0625293627381324,0.0,0.0,-0.982102394104004,0.512428879737854
-0.0226131435483694,1.1343032121658323,-0.0074527291581034,-0.49046590924263,0.03195571154356,0.0562947914004325,0.0,0.0,-0.9446104764938354,-0.1312423944473266
-0.0226301196962595,1.123144507408142,-0.0052269655279815,-0.4960213601589203,0.0354444719851017,0.0697754919528961,0.0,0.0,-0.9656071066856384,0.4019725322723388
-0.022618006914854,1.1118614673614502,-0.0030110746156424,-0.5015773773193359,0.0396093837916851,0.0832980126142501,0.0,0.0,-0.7844647169113159,0.8926249742507935
-0.0225163456052541,1.100466012954712,0.0068144625984132,-0.5065598487854004,0.0429187379777431,0.0661873817443847,0.0,0.0,-0.880850613117218,0.753173828125
-0.0223324783146381,1.088942527770996,0.015707952901721,-0.512228786945343,0.0455690920352935,0.0530068986117839,0.0,0.0,-0.873604953289032,0.7869219779968262
-0.0220560077577829,1.0773005485534668,0.0258997920900583,-0.5174683332443237,0.0472924895584583,0.0344678834080696,0.0,0.0,-0.97001975774765,0.66414475440979
-0.0216970443725585,1.0655431747436523,0.0348365753889083,-0.5225890874862671,0.0483363829553127,0.0208781287074089,0.0,0.0,-0.8228033781051636,0.5896164178848267
-0.0212650299072265,1.0536613464355469,0.0425900295376777,-0.5280985832214355,0.048942781984806,0.0121280439198017,0.0,0.0,-0.8573722839355469,-0.1865622401237487
-0.0208046920597553,1.0416550636291504,0.0447243712842464,-0.5336542725563049,0.0502344667911529,0.0258337017148733,0.0,0.0,-0.9518527388572692,0.5441027879714966
-0.0202763564884662,1.0295333862304688,0.0518647730350494,-0.5387728810310364,0.0511993058025836,0.0192968398332595,0.0,0.0,-0.9468982815742492,0.3988409042358398
-0.0197199825197458,1.017287254333496,0.0539631061255931,-0.5443289279937744,0.0528513938188552,0.0330415740609169,0.0,0.0,-0.901841640472412,0.3233669996261596
-0.0191359519958496,1.0049166679382324,0.0560417249798774,-0.5498851537704468,0.0551915615797042,0.0468031279742717,0.0,0.0,-0.8222025632858276,0.4629446268081665
-0.0185243599116802,0.9924220442771912,0.0580994300544261,-0.5554418563842773,0.0582205466926097,0.0605795197188854,0.0,0.0,-0.8018884062767029,0.9662041664123536
-0.0177963264286518,0.9797999262809752,0.0712994784116745,-0.5610406994819641,0.0597079135477542,0.0297472588717937,0.0,0.0,-0.7811902165412903,0.7305946350097656
-0.0169739723205566,0.9670579433441162,0.0817534476518631,-0.5663273930549622,0.0601916722953319,0.0096750073134899,0.0,0.0,-0.7275628447532654,-0.0979193449020385
-0.0161246303468942,0.9541916251182556,0.0837411135435104,-0.5718839764595032,0.0613659135997295,0.0234851203858852,0.0,0.0,-0.9365249276161194,0.328826904296875
-0.0152487754821777,0.9412009119987488,0.08570297062397,-0.5774406790733337,0.0632310658693313,0.0373030193150043,0.0,0.0,-0.8272766470909119,0.5161761045455933
-0.0143014909699559,0.9280874133110046,0.0932831317186355,-0.5828851461410522,0.0646564364433288,0.0285074654966592,0.0,0.0,-0.8083176016807556,0.3189154863357544
-0.0133282663300633,0.9148494601249696,0.0951895713806152,-0.5884420275688171,0.0667732581496238,0.0423360988497734,0.0,0.0,-0.6882296800613403,0.6808061599731445
-0.0122876167297363,0.9014976024627686,0.1022993102669715,-0.5934982299804688,0.0685233622789383,0.0350017435848712,0.0,0.0,-0.903162121772766,0.1076118946075439
-0.0112215038388967,0.8880214691162109,0.1041453033685684,-0.5990554094314575,0.0709651112556457,0.0488346256315708,0.0,0.0,-0.7147145867347717,0.8089518547058105
-0.010051155462861,0.8744293451309204,0.1158814653754234,-0.6041525602340698,0.0721040293574333,0.0227785296738147,0.0,0.0,-0.7990597486495972,0.1301555633544922
-0.0088560106232762,0.8607128858566284,0.1176618486642837,-0.6097098588943481,0.0739344954490661,0.0366092100739479,0.0,0.0,-0.5984268188476562,0.3228754997253418
-0.0076364516280591,0.8468722701072693,0.1194075495004654,-0.6152674555778503,0.0764563083648681,0.0504362285137176,0.0,0.0,-0.7871080636978149,0.7688844203948975
-0.0063322065398097,0.8329216241836548,0.1287347972393036,-0.6201200485229492,0.0781277269124984,0.0334287285804748,0.0,0.0,-0.844889760017395,0.1125953197479248
-0.0050043105147778,0.8188466429710388,0.1304073929786682,-0.6256778240203857,0.0804899111390113,0.0472433678805828,0.0,0.0,-0.7205997109413147,0.294092059135437
-0.0036530494689941,0.8046475648880005,0.1320416331291198,-0.6312360167503357,0.0835423618555069,0.0610489919781684,0.0,0.0,-0.9480568766593932,0.9483158588409424
-0.0021929740905761,0.7903439998626709,0.1444374769926071,-0.6358025074005127,0.0850976705551147,0.0311060063540935,0.0,0.0,-0.900248646736145,-0.8427775502204895
