x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001571750617586,1.4032626152038574,-0.1591683030128479,-0.3403352200984955,0.0017841288354247,0.0351950749754905,0.0,0.0,0.455168720890535,-0.6720089994881357
-0.003195381257683,1.3958725929260254,-0.1655345261096954,-0.3284537196159363,0.0049349358305335,0.0630227178335189,0.0,0.0,-0.7127772384440927,-0.689264184385501
-0.0049093244597315,1.3881148099899292,-0.1756293326616287,-0.3448077440261841,0.009120438247919,0.0837178453803062,0.0,0.0,-0.0283447610976212,0.8103516450485444
-0.0066203116439282,1.3799934387207031,-0.1740024089813232,-0.3609731793403625,0.0119905583560466,0.0574074909090995,0.0,0.0,0.5089659313949164,-0.710415427826797
-0.0083126071840524,1.372407078742981,-0.1737913340330124,-0.3372103273868561,0.0164997447282075,0.0901921242475509,0.0,0.0,0.7043895019048374,0.855876531751832
-0.009837913326919,1.365303635597229,-0.1556334793567657,-0.3157489895820617,0.0195715595036745,0.0614418610930442,0.0,0.0,-0.8817808189346126,0.9982508485460936
-0.011335277929902,1.3578402996063232,-0.150883287191391,-0.3317136764526367,0.0207052547484636,0.0226760022342205,0.0,0.0,-0.6015226615689797,0.6087504179575246
-0.0128203388303518,1.3500189781188965,-0.1480952203273773,-0.3476129174232483,0.0202965829521417,-0.0081742731854319,0.0,0.0,-0.7956633301427352,0.6642096433936323
-0.0143015859648585,1.3418443202972412,-0.1463559418916702,-0.3632898330688476,0.0185568034648895,-0.0347991324961185,0.0,0.0,0.8431593046124375,-0.8609930928505837
-0.0159134864807128,1.334526777267456,-0.1611180007457733,-0.3252268731594085,0.0184765849262475,-0.0016044483054429,0.0,0.0,-0.3856162923229884,-0.908293500681107
-0.0176336281001567,1.32684588432312,-0.1734417974948883,-0.3413877487182617,0.0198911000043153,0.0282928980886936,0.0,0.0,-0.6544907104559263,0.8368328331331707
-0.0193265918642282,1.3188036680221558,-0.1687999069690704,-0.3574220240116119,0.0194021873176097,-0.0097790965810418,0.0,0.0,-0.7931874144187137,0.6654365853636766
-0.0210020057857036,1.3104050159454346,-0.1653668880462646,-0.3732522130012512,0.0172573756426572,-0.0429001599550247,0.0,0.0,-0.2378352142195132,0.8128379574275375
-0.0226515773683786,1.3016387224197388,-0.1609229147434234,-0.3895708918571472,0.0132619207724928,-0.0799166113138198,0.0,0.0,0.2595768219740626,0.7707533011575659
-0.0241724010556936,1.2934651374816897,-0.1465912461280822,-0.363231360912323,0.0078293569386005,-0.1086611300706863,0.0,0.0,-0.4362820452990414,0.717754236794258
-0.0256712920963764,1.284922480583191,-0.1426305323839187,-0.3796567320823669,0.0006544103962369,-0.1435118615627288,0.0,0.0,-0.937904559217796,0.7453769615591288
-0.0271425247192382,1.2760274410247805,-0.1379571855068206,-0.3953519165515899,-0.0083994176238775,-0.1810931265354156,0.0,0.0,-0.9717343932902917,0.8367518859134433
-0.028576087206602,1.2667638063430786,-0.1320599168539047,-0.41181680560112,-0.0195708815008401,-0.2234494388103485,0.0,0.0,-0.7019554839216327,0.7526529270462327
-0.0299840923398733,1.2571454048156738,-0.1276857554912567,-0.42770916223526,-0.0325432978570461,-0.2594719529151916,0.0,0.0,-0.6692638790561354,-0.6368422943990326
-0.0314922332763671,1.2471693754196167,-0.1390797197818756,-0.4436667859554291,-0.0441499948501586,-0.2321548759937286,0.0,0.0,0.2088639605705113,0.9939671450200616
-0.0328301414847373,1.2376530170440674,-0.1200057491660118,-0.4234127700328827,-0.0577862635254859,-0.2727501690387726,0.0,0.0,0.0389128251648331,-0.9225043489509968
-0.0342580787837505,1.228193759918213,-0.1308071315288543,-0.4209159314632416,-0.0696633532643318,-0.2375630587339401,0.0,0.0,-0.725499653566855,0.8845014154209765
