x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015195846790447,1.402957797050476,-0.1539951562881469,-0.3538778722286224,0.0018284397665411,0.0360725745558738,0.0,0.0,-0.318838357925415,0.7545393705368042
-0.0029707909561693,1.3943486213684082,-0.1453483998775482,-0.3826310932636261,0.0020503250416368,0.0044387783855199,0.0,0.0,0.4055742025375366,-0.1646338105201721
-0.0043050767853856,1.3855881690979004,-0.1342656314373016,-0.3893528878688812,0.0028785162139683,0.0165652893483638,0.0,0.0,-0.1618590950965881,-0.0071220397949218
-0.0056354524567723,1.3761608600616455,-0.13393534719944,-0.4189878702163696,0.0037672668695449,0.01777677051723,0.0,0.0,0.6716756820678711,0.9407293796539308
-0.0067440988495945,1.3670611381530762,-0.1101798191666603,-0.4044349789619446,0.0030842337291687,-0.0136618362739682,0.0,0.0,-0.0354938507080078,0.6831152439117432
-0.0077831270173192,1.3572938442230225,-0.1015910655260086,-0.4340968430042267,0.0008055958314798,-0.0455770567059516,0.0,0.0,0.1900727748870849,0.3666970729827881
-0.0088350297883152,0.0,-0.1028655022382736,-0.4359894692897796,-0.0014862130628898,-0.0458405055105686,0.0,0.0,-0.5969012379646301,0.6288225650787354
-0.0098214149475097,1.3370095491409302,-0.0948231443762779,-0.4655486643314361,-0.005266934633255,-0.0756216794252395,0.0,0.0,-0.0635814666748046,0.5730528831481934
-0.0107601163908839,1.3258744478225708,-0.088985875248909,-0.4949172437191009,-0.0100937103852629,-0.0965444296598434,0.0,0.0,0.2010253667831421,0.0964041948318481
-0.011690616607666,1.3148651123046875,-0.0882296338677406,-0.4893441200256347,-0.014856893569231,-0.0952727347612381,0.0,0.0,-0.1938993334770202,-0.8339279294013977
-0.0126741407439112,1.303191065788269,-0.0950302109122276,-0.5188829302787781,-0.0181371551007032,-0.0656110867857933,0.0,0.0,0.8213039636611938,-0.4445213079452514
-0.0135659221559762,1.2917218208312988,-0.0863045006990432,-0.5097812414169312,-0.0209820345044136,-0.0569026060402393,0.0,0.0,0.2967318296432495,-0.796503484249115
-0.0143900867551565,0.0,-0.0813530534505844,-0.5026922821998596,-0.0220378227531909,-0.021117566153407,0.0,0.0,-0.5306168794631958,-0.4728568196296692
-0.0152114871889352,1.2684346437454224,-0.0811417624354362,-0.5323228240013123,-0.0230268724262714,-0.0197827257215976,0.0,0.0,-0.5993679165840149,-0.6355142593383789
-0.0160685535520315,1.2557990550994873,-0.0857508480548858,-0.5615809559822083,-0.02298129722476,0.0009116340661421,0.0,0.0,0.4343023300170898,-0.2490513920783996
-0.0168219562619924,1.2428804636001587,-0.0759146362543106,-0.5741469860076904,-0.022420410066843,0.0112185999751091,0.0,0.0,-0.6452606320381165,0.2031397819519043
-0.0175731666386127,1.229295253753662,-0.0757509768009185,-0.6037771701812744,-0.021791361272335,0.0125822452828288,0.0,0.0,-0.2857273817062378,-0.3205434679985046
-0.0183220859616994,1.2150434255599976,-0.0756019502878189,-0.6334044933319092,-0.0210934709757566,0.013959270901978,0.0,0.0,0.1826047897338867,-0.2492995262145996
-0.0189873687922954,1.2009844779968262,-0.0676322132349014,-0.6248266696929932,-0.0200012493878602,0.0218463353812694,0.0,0.0,-0.8081744313240051,-0.6522883176803589
-0.0197091102600097,1.186260223388672,-0.0748442187905311,-0.6543770432472229,-0.0173713061958551,0.0526037104427814,0.0,0.0,-0.3766707181930542,-0.4109346866607666
