x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016233443748205,1.4031341075897217,-0.1646137535572052,-0.346044510602951,0.0020464018452912,0.0403879880905151,0.0,0.0,0.0301122665405273,0.8095735311508179
-0.0032426833640784,1.3953086137771606,-0.1625550687313079,-0.3477965891361236,0.0026507840957492,0.0120896641165018,0.0,0.0,-0.2161430716514587,0.7603929042816162
-0.0048824311234056,1.3869869709014893,-0.1629016995429992,-0.3698472678661346,0.0015941426390781,-0.0211347918957471,0.0,0.0,-0.2576255798339844,0.8203959465026855
-0.0065597533248364,1.378172516822815,-0.1655096411705017,-0.3917551040649414,-0.0006061744643375,-0.0440104454755783,0.0,0.0,0.2341227531433105,0.9152584075927734
-0.0081385616213083,1.369601130485535,-0.1540363281965255,-0.3809561133384704,-0.0044016451574862,-0.0759165361523628,0.0,0.0,-0.3680646419525146,0.2849965095520019
-0.0097984317690134,1.360539436340332,-0.1622794568538665,-0.4027571380138397,-0.0080736670643091,-0.0734472870826721,0.0,0.0,0.2830852270126343,0.4872853755950928
-0.0115489959716796,1.3516604900360107,-0.1713701635599136,-0.3946419656276703,-0.0117255402728915,-0.0730439126491546,0.0,0.0,0.6063722372055054,0.6250228881835938
-0.0131576536223292,1.3432331085205078,-0.1564045250415802,-0.3745962381362915,-0.0161442216485738,-0.0883818119764328,0.0,0.0,-0.1127747893333435,0.2365092039108276
-0.0148336412385106,1.334315299987793,-0.1632049083709716,-0.3963968455791473,-0.0204978343099355,-0.0870800614356994,0.0,0.0,-0.3373481035232544,0.7077451944351196
-0.0165163986384868,1.324910283088684,-0.1624953895807266,-0.4180878400802612,-0.0262070223689079,-0.1141942739486694,0.0,0.0,-0.1419260501861572,0.0993906259536743
-0.0182560924440622,1.315015435218811,-0.1682323813438415,-0.439884215593338,-0.031891606748104,-0.113702081143856,0.0,0.0,0.1623592376708984,-0.2311580181121826
-0.0199860576540231,1.305185317993164,-0.1674931049346923,-0.4370176196098327,-0.0373380742967128,-0.1089392751455307,0.0,0.0,0.3599157333374023,0.9295036792755128
-0.0215445514768362,1.295722246170044,-0.1485646069049835,-0.4207829535007477,-0.0445372834801673,-0.1439972221851349,0.0,0.0,-0.3464645147323608,0.3955427408218384
-0.0231435783207416,1.2857693433761597,-0.1525881588459015,-0.4425863921642303,-0.0517754554748535,-0.1447766274213791,0.0,0.0,-0.2687562704086303,0.8364145755767822
-0.0246957782655954,1.275329351425171,-0.1457863003015518,-0.4643501937389374,-0.0611219704151153,-0.1869478374719619,0.0,0.0,0.136710524559021,0.3712581396102905
-0.0261893272399902,1.2646993398666382,-0.1401853710412979,-0.4728350639343261,-0.0701951459050178,-0.1814800202846527,0.0,0.0,0.4384262561798095,0.6300317049026489
-0.0274725910276174,1.254683017730713,-0.1180905550718307,-0.4456767141819,-0.0803455710411071,-0.2030269801616668,0.0,0.0,-0.8555699586868286,-0.7382717728614807
-0.0288177486509084,1.244176745414734,-0.1252877861261367,-0.4674679040908813,-0.0895010754466056,-0.1831261813640594,0.0,0.0,-0.6899058222770691,-0.394191026687622
-0.0301742553710937,1.2331814765930176,-0.1262724697589874,-0.4892669320106506,-0.0988027155399322,-0.1860498338937759,0.0,0.0,-0.6960543990135193,-0.4199854731559753
-0.0315360054373741,1.2216970920562744,-0.1266441643238067,-0.5110703706741333,-0.1082701981067657,-0.1893667578697204,0.0,0.0,-0.2429706454277038,-0.663141131401062
-0.0329378135502338,1.2097350358963013,-0.1315247267484665,-0.5322877168655396,-0.116880364716053,-0.1722186356782913,0.0,0.0,-0.5211157202720642,-0.2194209694862365
-0.0343332290649414,1.19728422164917,-0.1306879222393036,-0.5540920495986938,-0.1256966888904571,-0.1763426959514618,0.0,0.0,-0.121118426322937,-0.9356099367141724
-0.0357742309570312,1.184353590011597,-0.1364918798208236,-0.5753453969955444,-0.1332733482122421,-0.15154729783535,0.0,0.0,0.4345204830169678,-0.8354426026344299
-0.0371599197387695,1.171326994895935,-0.1324950009584427,-0.5795117616653442,-0.1393418461084365,-0.1213807612657547,0.0,0.0,0.8886995315551758,-0.9162883162498474
-0.0386694893240928,1.158958911895752,-0.1461340188980102,-0.5501571893692017,-0.1441606730222702,-0.0963849499821662,0.0,0.0,0.59605872631073,-0.6591951847076416
-0.0402580276131629,1.14713716506958,-0.1547307670116424,-0.5258117318153381,-0.148270770907402,-0.0822020918130874,0.0,0.0,0.7360162734985352,0.8852620124816895
-0.0416258797049522,1.135947585105896,-0.130612701177597,-0.4979448020458221,-0.1544366627931594,-0.1233178749680519,0.0,0.0,0.546759843826294,-0.0733476877212524
-0.0429570190608501,1.1254422664642334,-0.1260693967342376,-0.4676515758037567,-0.1614792495965957,-0.1408517360687255,0.0,0.0,-0.5100643038749695,-0.548414945602417
-0.0442960746586322,1.1144651174545288,-0.1278795897960662,-0.4885435402393341,-0.1675086170434951,-0.1205872297286987,0.0,0.0,-0.7678481340408325,-0.8622573614120483
-0.045656681060791,1.103013038635254,-0.1314865350723266,-0.5095011591911316,-0.172091543674469,-0.0916583687067031,0.0,0.0,-0.4920971393585205,-0.9033563733100892
-0.0470314025878906,1.091099500656128,-0.1343031227588653,-0.5298618078231812,-0.1752663403749466,-0.0634961351752281,0.0,0.0,0.2863982915878296,-0.2576991319656372
-0.048349093645811,1.079216480255127,-0.1279603689908981,-0.52858966588974,-0.1790857315063476,-0.0763878673315048,0.0,0.0,-0.7209274768829346,-0.7549648880958557
-0.0496714599430561,1.0668691396713257,-0.1297648698091507,-0.5490663647651672,-0.1815550923347473,-0.0493875667452812,0.0,0.0,-0.5257377028465271,-0.7815074324607849
-0.0509964935481548,1.054043889045715,-0.1313864141702652,-0.5701424479484558,-0.1826823651790619,-0.0225456040352582,0.0,0.0,-0.0010157227516174,-0.6237350702285767
-0.0522995963692665,1.040743708610535,-0.1300084590911865,-0.5911542177200317,-0.1829883158206939,-0.0061189485713839,0.0,0.0,-0.8976061344146729,-0.0939515829086303
-0.0535303130745887,1.0269542932510376,-0.1223555579781532,-0.6129528284072876,-0.1837005764245987,-0.0142451180145144,0.0,0.0,0.1034903526306152,-0.5176188349723816
-0.0546890273690223,1.0131380558013916,-0.1157517060637474,-0.6140782237052917,-0.1838272362947464,-0.0025328078772872,0.0,0.0,-0.7682963013648987,-0.306158185005188
-0.0557687766849994,0.9988321661949158,-0.1074300557374954,-0.6358770728111267,-0.1843772977590561,-0.0110011203214526,0.0,0.0,-0.7736749649047852,-0.7773246169090271
