x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015251159202307,1.4030070304870603,-0.1552659273147583,-0.351689338684082,0.0024765538983047,0.0489050783216953,0.0,0.0,0.1809786558151245,0.7792019844055176
-0.0029485702980309,0.0,-0.1439962834119796,-0.3562683463096618,0.0041081430390477,0.0326354540884494,0.0,0.0,-0.0869017839431762,0.940199375152588
-0.0042824745178222,1.3863509893417358,-0.1334740817546844,-0.3840078115463257,0.0041876514442265,0.0015903624007478,0.0,0.0,0.2801642417907715,0.6729792356491089
-0.0056681632995605,1.377671480178833,-0.1378583014011383,-0.3857460916042328,0.0034830467775464,-0.014093155041337,0.0,0.0,-0.3471938371658325,0.8609353303909302
-0.0069715501740574,1.368377923965454,-0.1282770186662674,-0.4130463600158691,0.0014454924967139,-0.0407548770308494,0.0,0.0,0.252031922340393,0.9000592231750488
-0.0080839153379201,0.0,-0.1082129627466201,-0.4130820035934448,-0.0015398050891235,-0.0597115159034729,0.0,0.0,-0.2227784395217895,0.2602499723434448
-0.0091948509216308,1.349171757698059,-0.1088370531797409,-0.440526396036148,-0.0037781265564262,-0.0447701774537563,0.0,0.0,-0.364855945110321,0.5513961315155029
-0.0102498056367039,1.338644027709961,-0.102610096335411,-0.4679087996482849,-0.0066266674548387,-0.0569757893681526,0.0,0.0,0.1917541027069091,0.0885918140411377
-0.0113067626953125,1.3284045457839966,-0.1035361662507057,-0.4551027417182922,-0.0087590953335165,-0.0426531545817852,0.0,0.0,0.4007859230041504,0.624640941619873
-0.0123064992949366,1.318474531173706,-0.0973193496465683,-0.4413544535636902,-0.0113696213811635,-0.0522154159843921,0.0,0.0,-0.7229333519935608,0.1973220109939575
-0.0133018493652343,1.307926893234253,-0.0976635515689849,-0.468797355890274,-0.0132145574316382,-0.0369021818041801,0.0,0.0,0.2990241050720215,0.2510461807250976
-0.0142308231443166,1.2973837852478027,-0.0920785367488861,-0.4685916602611542,-0.014028281904757,-0.0162759386003017,0.0,0.0,-0.7286389470100403,-0.0961804389953613
-0.0151537898927927,1.2862229347229004,-0.0922467857599258,-0.496035099029541,-0.0140710538253188,-0.0008557232795283,0.0,0.0,0.0103240013122558,-0.5907207131385803
-0.016065502539277,1.2747647762298584,-0.0931690335273742,-0.5092275738716125,-0.0121038546785712,0.039347805082798,0.0,0.0,-0.7364826798439026,0.3596241474151611
-0.016969108954072,1.2626893520355225,-0.0931384861469268,-0.5366691946983337,-0.0093616638332605,0.0548488572239875,0.0,0.0,0.1929851770401001,0.1301906108856201
-0.0177824012935161,1.2503173351287842,-0.0852560177445411,-0.5498449206352234,-0.0054694470018148,0.0778508931398391,0.0,0.0,-0.2227628231048584,0.3967791795730591
-0.018585205078125,1.2373281717300415,-0.0850003585219383,-0.5772876739501953,-0.0007986946147866,0.093423344194889,0.0,0.0,-0.6719516515731812,0.5521481037139893
-0.019322395324707,1.2237169742584229,-0.0778612941503524,-0.6049394607543945,0.0032973221968859,0.0819280892610549,0.0,0.0,-0.6755055785179138,0.2801480293273926
-0.0200466159731149,1.209488868713379,-0.0773534774780273,-0.6323803067207336,0.008175229653716,0.0975666940212249,0.0,0.0,-0.7675821185112,0.3716064691543579
-0.020756434649229,1.1946438550949097,-0.0767147094011306,-0.6598221659660339,0.0138348750770092,0.1132031455636024,0.0,0.0,-0.7590507864952087,0.1992635726928711
-0.0214507095515728,1.1791821718215942,-0.0759398862719535,-0.6872649788856506,0.0202770624309778,0.1288552582263946,0.0,0.0,-0.4896235466003418,0.7160289287567139
-0.0220701210200786,1.1631014347076416,-0.0677815377712249,-0.7147915363311768,0.0260518863797187,0.1155070215463638,0.0,0.0,-0.2879461050033569,0.7986001968383789
-0.0225941650569438,1.1464056968688965,-0.0570896044373512,-0.742117702960968,0.0306811463087797,0.0925933122634887,0.0,0.0,-0.4832302331924438,0.8793463706970215
-0.0230204574763774,1.129086971282959,-0.0461193583905696,-0.7697979211807251,0.0341441333293914,0.0692661702632904,0.0,0.0,0.2904373407363891,0.7920384407043457
-0.0235051158815622,1.1119037866592407,-0.0510297194123268,-0.7637541890144348,0.0366725176572799,0.0505721382796764,0.0,0.0,0.1011154651641845,0.4792698621749878
-0.0240802764892578,1.094780445098877,-0.0604169480502605,-0.7611163258552551,0.0395351350307464,0.0572523958981037,0.0,0.0,0.5894978046417236,0.7615177631378174
-0.0245940200984478,1.0780962705612185,-0.0535376965999603,-0.7415784001350403,0.0416728295385837,0.0427539758384227,0.0,0.0,-0.7297300100326538,0.4832203388214111
-0.0250812526792287,1.0607951879501345,-0.0516775138676166,-0.7690188884735107,0.0445936806499958,0.0584167055785656,0.0,0.0,-0.0775315761566162,0.8524430990219116
-0.0254878047853708,1.042888045310974,-0.0430503264069557,-0.7959500551223755,0.0469675026834011,0.0474765822291374,0.0,0.0,-0.0871071815490722,0.8847489356994629
-0.0257967952638864,1.0243654251098633,-0.0323810018599033,-0.8232734203338623,0.0484250001609325,0.0291499253362417,0.0,0.0,0.5950970649719238,0.8019199371337891
-0.0260308273136615,1.0064657926559448,-0.0240877941250801,-0.795562207698822,0.049100536853075,0.0135107934474945,0.0,0.0,0.3617947101593017,0.5217703580856323
