x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015486717456951,1.403048753738403,-0.1564991921186447,-0.3498327136039734,0.0014563093427568,0.028704335913062,0.0,0.0,-0.0161476135253906,0.9176677465438844
-0.003044891403988,1.3946207761764526,-0.1487151831388473,-0.3745764493942261,0.0005662622279487,-0.0178018696606159,0.0,0.0,0.0323717594146728,0.2776157855987549
-0.0044835088774561,1.385995388031006,-0.1430243551731109,-0.3833493888378143,-0.0002670967951416,-0.0166686438024044,0.0,0.0,0.1658523082733154,0.4912161827087402
-0.0060323714278638,1.3773231506347656,-0.1532745063304901,-0.3854318261146545,-0.0018548325169831,-0.0317574851214885,0.0,0.0,0.4471888542175293,0.6002674102783203
-0.0074360845610499,1.3689336776733398,-0.1375055164098739,-0.3728751540184021,-0.0046983552165329,-0.056875716894865,0.0,0.0,0.0035605430603027,0.3953535556793213
-0.0087815281003713,1.3604629039764404,-0.1317091137170791,-0.3764946162700653,-0.0075041656382381,-0.0561212375760078,0.0,0.0,0.4673545360565185,0.7166459560394287
-0.0101157184690237,1.3521857261657717,-0.1287319660186767,-0.3679106533527374,-0.0121373683214187,-0.0926724821329116,0.0,0.0,0.021625280380249,-0.1606661677360534
-0.0113796237856149,1.3439313173294067,-0.1217700392007827,-0.3669010400772095,-0.0166991651058197,-0.0912445187568664,0.0,0.0,-0.5207308530807495,0.1127575635910034
-0.0126705169677734,1.335101842880249,-0.1241024732589721,-0.3924873769283294,-0.0216354448348283,-0.0987345427274704,0.0,0.0,-0.1906238794326782,0.4590094089508056
-0.0139886857941746,1.3256970643997192,-0.1264433562755584,-0.418070375919342,-0.0269489847123622,-0.1062807217240333,0.0,0.0,-0.013700783252716,-0.2381032109260559
-0.0153342243283987,1.315717339515686,-0.1287908852100372,-0.4436550140380859,-0.0326433070003986,-0.1138971075415611,0.0,0.0,0.3343293666839599,0.0718054771423339
-0.0166360847651958,0.0,-0.1243132501840591,-0.4409320056438446,-0.0384510941803455,-0.1161662116646766,0.0,0.0,-0.2477489709854126,0.1026252508163452
-0.0179653167724609,1.29530668258667,-0.1266676038503646,-0.4665235579013824,-0.0446457266807556,-0.1239041835069656,0.0,0.0,0.1007032394409179,0.7018899917602539
-0.01920404471457,1.284579873085022,-0.1158740669488906,-0.4770010411739349,-0.052565436810255,-0.1584084033966064,0.0,0.0,0.2241368293762207,-0.8151373863220215
-0.0203825943171978,1.2741974592208862,-0.1112096160650253,-0.4616858065128326,-0.0591424107551574,-0.1315514147281646,0.0,0.0,-0.9253025650978088,0.0892050266265869
-0.0215885154902935,1.2632403373718262,-0.1135556325316429,-0.4872800707817077,-0.066114068031311,-0.1394456475973129,0.0,0.0,-0.6684818267822266,-0.0853160619735717
-0.0228218082338571,1.2517085075378418,-0.115891620516777,-0.5128663182258606,-0.0734806060791015,-0.1473440825939178,0.0,0.0,0.7392069101333618,-0.6523453593254089
-0.0239432342350482,1.240174651145935,-0.1060224324464798,-0.512935221195221,-0.0795522704720497,-0.1214444860816001,0.0,0.0,0.5977020263671875,-0.158873975276947
-0.0249364860355854,1.2292155027389526,-0.0932477563619613,-0.4874133765697479,-0.0855839103460311,-0.120643638074398,0.0,0.0,-0.4118918180465698,-0.8257251977920532
-0.0260305404663085,1.2176902294158936,-0.1047972440719604,-0.5124984383583069,-0.0901525467634201,-0.0913809239864349,0.0,0.0,-0.8106488585472107,-0.8702523708343506
-0.0272049903869628,1.205604076385498,-0.1138191223144531,-0.5373923182487488,-0.0937553718686103,-0.0720628798007965,0.0,0.0,-0.8128017783164978,-0.3043925762176513
-0.0284061431884765,1.1929428577423096,-0.1160865575075149,-0.5629799365997314,-0.0977605432271957,-0.0801107734441757,0.0,0.0,0.6204290390014648,-0.943523108959198
-0.0295133590698242,1.1804924011230469,-0.1083555221557617,-0.5535058975219727,-0.1001019924879074,-0.04683268815279,0.0,0.0,0.0366835594177246,-0.4794827699661255
-0.0305835716426372,1.167752742767334,-0.1044606417417526,-0.5663842558860779,-0.1026446521282196,-0.050857800990343,0.0,0.0,-0.318364143371582,-0.7725093960762024
-0.0317546837031841,1.154451608657837,-0.116060733795166,-0.5912294387817383,-0.1036867201328277,-0.0208432208746671,0.0,0.0,0.1282446384429931,-0.5964669585227966
