x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015673637390136,1.4031624794006348,-0.1589871793985366,-0.3447775542736053,0.0020120546687394,0.0397083759307861,0.0,0.0,-0.5387401580810547,0.6403746604919434
-0.0031251907348632,1.3949633836746216,-0.1565741747617721,-0.3644066452980041,0.0027912661898881,0.0155862644314765,0.0,0.0,-0.135263979434967,0.838605523109436
-0.0046483040787279,1.386296272277832,-0.1512265652418136,-0.3852090835571289,0.0017201153095811,-0.0214250590652227,0.0,0.0,0.0474003553390502,0.7822943925857544
-0.0062446594238281,1.377639651298523,-0.1570822149515152,-0.3847372233867645,-0.000797378423158,-0.0503545626997947,0.0,0.0,-0.5410612225532532,0.7076380252838135
-0.0078205112367868,0.0,-0.1534697264432907,-0.4051746428012848,-0.0048733032308518,-0.0815258473157882,0.0,0.0,0.5461722612380981,0.7834678888320923
-0.0092375753447413,1.3597054481506348,-0.1364159435033798,-0.3919370770454407,-0.0101147359237074,-0.1048382371664047,0.0,0.0,-0.0156916379928588,0.2964507341384887
-0.0107032777741551,1.3504258394241333,-0.1413691490888595,-0.412472128868103,-0.0152499172836542,-0.1027134284377098,0.0,0.0,0.0320183038711547,0.5816264152526855
-0.0120613100007176,1.3412892818450928,-0.1296979635953903,-0.4061466753482818,-0.0212881229817867,-0.1207752227783203,0.0,0.0,0.0940645933151245,-0.2240481376647949
-0.0134652135893702,1.3325223922729492,-0.1343118101358413,-0.3897351324558258,-0.027291590347886,-0.1200806349515914,0.0,0.0,-0.2760501503944397,0.6962251663208008
-0.0148643497377634,1.323296308517456,-0.1325046122074127,-0.4102010726928711,-0.034616470336914,-0.1465110629796981,0.0,0.0,0.2162078619003296,0.1292965412139892
-0.0162354465574026,1.3142619132995603,-0.1300479769706726,-0.401711493730545,-0.0415999852120876,-0.1396832913160324,0.0,0.0,-0.6903959512710571,-0.3106018304824829
-0.0176574699580669,1.304766058921814,-0.1351770013570785,-0.4222478568553924,-0.048560082912445,-0.1392146050930023,0.0,0.0,0.4411810636520386,0.242665410041809
-0.0189879424870014,1.2957149744033811,-0.126557856798172,-0.4024969339370727,-0.0549745038151741,-0.1283004879951477,0.0,0.0,-0.3287323713302612,-0.238215684890747
-0.0203701965510845,1.286202311515808,-0.1317397952079773,-0.4230352640151977,-0.0613962411880493,-0.1284464299678802,0.0,0.0,-0.648421585559845,-0.2748823165893554
-0.0218046195805072,1.276228427886963,-0.1369425505399704,-0.4435634613037109,-0.067839428782463,-0.128875121474266,0.0,0.0,-0.2413451075553894,-0.6142628192901611
-0.0233315471559762,1.2657899856567385,-0.1471619457006454,-0.4641898274421692,-0.0733220130205154,-0.1096616834402084,0.0,0.0,-0.3275757431983948,0.3469663858413696
-0.0249114036560058,1.254890203475952,-0.1524058580398559,-0.4847205281257629,-0.078855000436306,-0.1106695681810379,0.0,0.0,0.6175153255462646,0.5403996706008911
-0.0263241771608591,1.244050145149231,-0.1349565982818603,-0.4821203649044037,-0.0851269513368606,-0.1254505664110183,0.0,0.0,-0.5627313852310181,0.3363876342773437
-0.0277904514223337,1.2327489852905271,-0.1402292847633361,-0.5026566982269287,-0.0914750397205352,-0.1269730776548385,0.0,0.0,-0.3391199707984924,0.0319182872772216
-0.0293103214353323,1.2209864854812622,-0.1455141007900238,-0.523187518119812,-0.0979116261005401,-0.1287433952093124,0.0,0.0,0.4928302764892578,0.7686672210693359
-0.0306294448673725,1.2097549438476562,-0.1240078806877136,-0.4997139275074005,-0.1057636886835098,-0.1570554077625274,0.0,0.0,0.304750919342041,-0.4679778814315796
-0.0319565758109092,1.1985820531845093,-0.1247455924749374,-0.4971534609794616,-0.1136838719248771,-0.1584181934595108,0.0,0.0,-0.266749620437622,-0.4868291020393371
-0.0333380699157714,1.1869484186172483,-0.1300583183765411,-0.517689049243927,-0.1217266246676445,-0.1608696281909942,0.0,0.0,-0.2256162166595459,-0.1332005858421325
-0.034773826599121,1.1748539209365845,-0.1353786885738372,-0.5382236242294312,-0.1299020797014236,-0.1635238379240036,0.0,0.0,-0.514311671257019,-0.6350168585777283
-0.036325741559267,1.162312150001526,-0.1484163552522659,-0.5580098032951355,-0.1366519480943679,-0.1350095421075821,0.0,0.0,0.4084548950195312,-0.7383964657783508
-0.0380473136901855,1.150224208831787,-0.1664904505014419,-0.5377716422080994,-0.1422950476408004,-0.1128619536757469,0.0,0.0,-0.2475167512893676,-0.6623759865760803
-0.0398751273751258,1.1376903057098389,-0.1782833635807037,-0.5575017333030701,-0.1467825472354889,-0.0897500216960907,0.0,0.0,0.4603860378265381,0.7109801769256592
-0.0417215339839458,1.125800848007202,-0.1783289164304733,-0.5290611386299133,-0.1530848741531372,-0.1260464638471603,0.0,0.0,0.0435973405838012,0.728790283203125
-0.0435849204659462,1.1141903400421145,-0.1783380955457687,-0.5168678164482117,-0.1610866039991378,-0.1600345522165298,0.0,0.0,0.4046617746353149,-0.1477437615394592
-0.0454550758004188,1.1027371883392334,-0.1787426620721817,-0.5099405646324158,-0.1693577617406845,-0.1654231250286102,0.0,0.0,0.9662725925445556,0.8075106143951416
-0.0471229553222656,1.092300534248352,-0.1567892283201217,-0.4650301039218902,-0.1793826818466186,-0.2004985362291336,0.0,0.0,-0.2692818641662597,-0.0596364736557006
-0.0488465316593647,1.0814038515090942,-0.1621696650981903,-0.4855667650699615,-0.1896083056926727,-0.2045125514268875,0.0,0.0,-0.4501930475234985,0.0906144380569458
-0.0506258010864257,1.07004714012146,-0.1675517261028289,-0.506104052066803,-0.2000408917665481,-0.2086518555879593,0.0,0.0,0.0473377704620361,0.6250110864639282
-0.0524123199284076,1.0585603713989258,-0.1668004691600799,-0.5121756792068481,-0.2120001018047332,-0.2391843050718307,0.0,0.0,-0.9208630919456482,-0.248406171798706
-0.0542546287178993,1.046614170074463,-0.1721848547458648,-0.5327165722846985,-0.2241773605346679,-0.2435450553894043,0.0,0.0,0.1252777576446533,-0.7046765685081482
-0.0560778602957725,1.0349808931350708,-0.1715048253536224,-0.5187146663665771,-0.2351394742727279,-0.2192421853542328,0.0,0.0,-0.0666204690933227,-0.6963229775428772
-0.0580132491886615,1.022904634475708,-0.1839619576930999,-0.538287341594696,-0.244866207242012,-0.1945344507694244,0.0,0.0,-0.0491030812263488,-0.337214708328247
