x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015191078418865,1.4032124280929563,-0.1539199650287628,-0.3425586819648742,0.0018084829207509,0.0356770642101764,0.0,0.0,-0.122075080871582,0.6246323585510254
-0.0029812813736498,1.395113229751587,-0.1466819941997528,-0.3599665462970733,0.0022676370572298,0.0091847125440835,0.0,0.0,-0.0488267540931701,0.5673949718475342
-0.0043862340971827,1.3865976333618164,-0.1396068036556244,-0.3784709572792053,0.0013924479717388,-0.0175054781138896,0.0,0.0,0.0458267927169799,0.7384207248687744
-0.0058184624649584,1.37814199924469,-0.140823096036911,-0.3758056461811065,-0.0009823702275753,-0.0475006960332393,0.0,0.0,-0.2491253614425659,0.5426615476608276
-0.0071978569030761,1.3692761659622192,-0.1342476457357406,-0.394046813249588,-0.0046268571168184,-0.0728969797492027,0.0,0.0,0.1206825971603393,0.5041806697845459
-0.0084332469850778,1.3605494499206543,-0.1191085800528526,-0.3878720998764038,-0.0090196514502167,-0.0878635644912719,0.0,0.0,-0.5156286954879761,0.0854849815368652
-0.0096692088991403,1.3514108657836914,-0.1191810369491577,-0.4061862230300903,-0.0133830532431602,-0.0872759148478508,0.0,0.0,0.0151060819625854,-0.1636528968811035
-0.0108091356232762,1.3424553871154783,-0.1100524514913559,-0.3980729281902313,-0.0172815639525651,-0.0779773890972137,0.0,0.0,-0.1815613508224487,-0.0580314993858337
-0.0119508747011423,1.333087682723999,-0.1102617606520652,-0.4163868725299835,-0.0211548879742622,-0.0774733275175094,0.0,0.0,-0.268105149269104,0.2036341428756714
-0.013095092959702,1.323308348655701,-0.1105305776000022,-0.4346944093704223,-0.025004481896758,-0.0769990235567092,0.0,0.0,0.0296592712402343,0.1424471139907837
-0.0141792297363281,1.3136708736419678,-0.1048127263784408,-0.4283971190452575,-0.0285778492689132,-0.0714736357331276,0.0,0.0,-0.2865535616874695,-0.0127074718475341
-0.0152670862153172,1.303621530532837,-0.1051858514547348,-0.446710854768753,-0.0321319885551929,-0.0710893347859382,0.0,0.0,-0.6757025122642517,0.2404029369354248
-0.016358757391572,1.293160319328308,-0.1056017056107521,-0.4650186002254486,-0.0356687344610691,-0.0707410052418708,0.0,0.0,-0.5680837035179138,0.0353343486785888
-0.0174549110233783,1.2822874784469604,-0.1060549840331077,-0.4833272695541382,-0.0391902551054954,-0.0704368203878402,0.0,0.0,-0.6162468791007996,0.3226938247680664
-0.018555736169219,1.2710028886795044,-0.1065398827195167,-0.5016366839408875,-0.042698711156845,-0.0701751634478569,0.0,0.0,-0.6902644634246826,-0.6739625334739685
-0.0197053905576467,1.2593013048171997,-0.1125263795256614,-0.5201421976089478,-0.0451029278337955,-0.0480884872376918,0.0,0.0,0.2430020570755005,-0.2444443106651306
