x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015712737804278,1.4029250144958496,-0.1585885286331176,-0.3553372323513031,0.0013078071642667,0.025763789191842,0.0,0.0,0.7383225416364048,-0.8138967385561258
-0.0031940459739416,1.3949776887893677,-0.1648146510124206,-0.3532180488109588,0.0038215077947825,0.0502794869244098,0.0,0.0,-0.8795399983376624,-0.8559748279365698
-0.00491504650563,1.3863238096237185,-0.1754727214574813,-0.3846274614334106,0.0071596670895814,0.066769078373909,0.0,0.0,0.537134059941476,0.797250594233721
-0.0067445756867527,1.3776646852493286,-0.1840154528617859,-0.384861022233963,0.0082080624997615,0.0209699720144271,0.0,0.0,-0.7507867272131747,0.6424213326210805
-0.0085563659667968,1.3683085441589355,-0.1801784485578537,-0.4158216714859009,0.0072244759649038,-0.0196736603975296,0.0,0.0,0.6837282811908114,0.7282454488948431
-0.010204124264419,1.3590846061706543,-0.1621768176555633,-0.4099469780921936,0.0046516400761902,-0.0514614768326282,0.0,0.0,-0.1850593141232424,-0.9215807578921984
-0.0119682308286428,0.0,-0.1752253919839859,-0.4410699903964996,0.003483610227704,-0.0233628433197736,0.0,0.0,0.5631468045759904,-0.6120283122848642
-0.0136691089719533,1.339457392692566,-0.1700221002101898,-0.4312455356121063,0.0034136180765926,-0.0013998047215864,0.0,0.0,0.9979390667517708,0.637535046153109
-0.0153776165097951,1.3305799961090088,-0.1689588725566864,-0.3945564925670624,0.0015511015662923,-0.0372538641095161,0.0,0.0,0.9804539446733962,0.6210281220476456
-0.0170767791569232,0.0,-0.1662976443767547,-0.3674238622188568,-0.0020265995990484,-0.0715607106685638,0.0,0.0,0.1479691587152762,0.8751706565479236
-0.0186723712831735,1.3139663934707642,-0.1537355333566665,-0.3709721565246582,-0.0077828494831919,-0.1151353269815445,0.0,0.0,-0.5148102017976521,-0.97012227295593
-0.0203701015561819,1.304919719696045,-0.1651839911937713,-0.402106374502182,-0.0123198181390762,-0.090748131275177,0.0,0.0,-0.9685587682252428,-0.7342709371887344
-0.0221465118229389,1.2951785326004028,-0.1737302243709564,-0.432979017496109,-0.0161927305161952,-0.0774650648236274,0.0,0.0,-0.0902819484785368,-0.8618268081602308
-0.0240154266357421,1.2847315073013306,-0.1840165555477142,-0.4643431603908539,-0.0190266799181699,-0.0566839985549449,0.0,0.0,-0.587202479827873,-0.7072041625279888
-0.0259577743709087,1.273593783378601,-0.1919703036546707,-0.4950383901596069,-0.0212570521980524,-0.0446118786931037,0.0,0.0,0.9286547539801148,0.7972940690867492
-0.0277198795229196,1.2622613906860352,-0.1722058206796646,-0.5037184357643127,-0.0252241846174001,-0.0793498158454895,0.0,0.0,-0.2456265785703844,-0.6611090980712853
-0.0295501705259084,1.2502392530441284,-0.1795805990695953,-0.5343840718269348,-0.0286424774676561,-0.068371869623661,0.0,0.0,0.5976245978676373,0.6895381574060011
-0.0311920158565044,1.2380467653274536,-0.1592067182064056,-0.5419986248016357,-0.0335695408284664,-0.0985501781105995,0.0,0.0,0.2465449852729098,0.7692040938127147
-0.0326951034367084,1.226063251495361,-0.1434104591608047,-0.5327697992324829,-0.0403828024864196,-0.1362776756286621,0.0,0.0,0.3125840655038105,-0.8887727883615206
-0.0343474373221397,1.214063048362732,-0.1596203744411468,-0.5335015058517456,-0.0459450669586658,-0.1112550646066665,0.0,0.0,-0.8571000826280488,-0.9049860516364874
-0.03607864305377,1.2013744115829468,-0.1684873402118683,-0.5640849471092224,-0.050536461174488,-0.0918359234929084,0.0,0.0,0.1676992167863704,0.6512828326026544
