x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015462875599041,1.403258204460144,-0.1564388871192932,-0.340529054403305,0.001617519184947,0.0318965129554271,0.0,0.0,0.0310201582935378,0.8388387234251012
-0.0030117989517748,1.3956812620162964,-0.1463095843791961,-0.3367576599121094,0.0013849792303517,-0.0046508405357599,0.0,0.0,-0.5027712728534313,-0.6185967967066965
-0.0045372010208666,1.387732744216919,-0.1531142145395279,-0.3532672226428985,0.001947607146576,0.0112538570538163,0.0,0.0,-0.4470797448071812,0.8917380858857642
-0.0060281753540039,1.3794151544570925,-0.1480803787708282,-0.3696672320365906,0.0009414355154149,-0.0201250147074461,0.0,0.0,-0.6849261142082754,0.7104889441352928
-0.0074727060273289,1.3707337379455566,-0.1415645182132721,-0.3858414888381958,-0.0019158447394147,-0.0571509972214698,0.0,0.0,0.1304810381030603,0.6164435902641887
-0.0087839122861623,1.362242341041565,-0.127040833234787,-0.377405971288681,-0.0059607243165373,-0.0809049308300018,0.0,0.0,0.8491479217549687,-0.9067694737591774
-0.0102111818268895,1.3543548583984375,-0.1402614116668701,-0.3505548536777496,-0.0083975410088896,-0.0487403348088264,0.0,0.0,0.5085634520456315,-0.609864533270511
-0.0115532875061035,1.3469879627227783,-0.1331886351108551,-0.3274265229701996,-0.0094037754461169,-0.0201268848031759,0.0,0.0,-0.1098053939849712,-0.6129391383799261
-0.0129641536623239,1.3392620086669922,-0.141203761100769,-0.3433738350868225,-0.0092935105785727,0.0022053746506571,0.0,0.0,0.7663687182833443,-0.9941656729213904
-0.0144662857055664,0.0,-0.1521961539983749,-0.3075397908687591,-0.0073304139077663,0.0392654314637184,0.0,0.0,-0.861378242571073,0.6435580928142847
-0.0159291271120309,1.3250555992126465,-0.1466856896877288,-0.3238433301448822,-0.0069345613010227,0.0079178465530276,0.0,0.0,-0.2572061656853543,-0.9361285684299184
-0.0174751281738281,1.3174017667770386,-0.1565616428852081,-0.340165227651596,-0.0050025130622088,0.0386445857584476,0.0,0.0,0.5370741377905532,-0.7228805580062804
-0.0189589504152536,1.31036114692688,-0.1519497632980346,-0.3129156529903412,-0.001471527153626,0.0706261172890663,0.0,0.0,0.4851724124202039,0.7680080881051762
-0.0203295703977346,1.303425431251526,-0.1391237527132034,-0.3082514107227325,0.0005638898001052,0.0407121926546096,0.0,0.0,0.1887251156101805,0.9737765298034048
-0.0215204246342182,1.2970234155654907,-0.1191318035125732,-0.2845308184623718,0.0006110694957897,0.0009437197586521,0.0,0.0,0.2840822034697594,0.9637602270545466
-0.0225518234074115,1.290590524673462,-0.1012182384729385,-0.2859073579311371,-0.0012777446536347,-0.0377800278365612,0.0,0.0,-0.1967624485274508,0.8001311617457669
-0.0235199928283691,1.2838006019592283,-0.0928734242916107,-0.3017797172069549,-0.0051880441606044,-0.0782128870487213,0.0,0.0,-0.9794166868115048,-0.6934794517243055
-0.0245438572019338,0.0,-0.0994343161582946,-0.3183023035526275,-0.0081113576889038,-0.0584713704884052,0.0,0.0,-0.7714084875086826,0.93377951544323
-0.0254950523376464,1.2691192626953125,-0.0899267420172691,-0.3342483937740326,-0.0132468082010746,-0.1027183905243873,0.0,0.0,0.2034618204390124,0.7689303968807605
-0.0264590270817279,1.2618519067764282,-0.0895306318998336,-0.3230720162391662,-0.0200310386717319,-0.1356967836618423,0.0,0.0,-0.5717403849821168,-0.9352308717066212
-0.0274922363460063,1.2542271614074707,-0.0978965833783149,-0.3389582335948944,-0.025396479293704,-0.1073182970285415,0.0,0.0,-0.6549245441271829,0.6351435527080883
-0.028484534472227,1.2462310791015625,-0.092469647526741,-0.3555056750774383,-0.0320910811424255,-0.1339042484760284,0.0,0.0,-0.9006612037067196,-0.6430062118879947
-0.0295260436832904,1.237870454788208,-0.0983666703104972,-0.3717216551303863,-0.0378176756203174,-0.1145422682166099,0.0,0.0,0.1429730270018803,0.6022361683659688
-0.0304666515439748,1.2294553518295288,-0.0871041566133499,-0.3741984963417053,-0.0446882396936416,-0.137423574924469,0.0,0.0,-0.5945599982092937,-0.8316873338132704
-0.0314955711364746,1.2206820249557495,-0.0979981198906898,-0.3900785744190216,-0.0495381541550159,-0.097007006406784,0.0,0.0,-0.678479265244776,0.8869480220289516
-0.032478429377079,1.211522340774536,-0.0920042246580123,-0.407322883605957,-0.0557462759315967,-0.1241619959473609,0.0,0.0,-0.9208900117463958,-0.8948372229804987
-0.0335368141531944,1.2020081281661987,-0.1013333052396774,-0.4230271577835083,-0.0601999759674072,-0.0890738815069198,0.0,0.0,-0.400755693299041,-0.7916372104334399
-0.034675408154726,1.1921430826187134,-0.1112850680947303,-0.4385572969913482,-0.0627460032701492,-0.0509206280112266,0.0,0.0,-0.0042518130487414,0.7172789418816202
