x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016117095947265,1.403056502342224,-0.1628666073083877,-0.3494985401630401,0.0015168556710705,0.0299031436443328,0.0,0.0,-0.3064911365509033,0.8208467960357666
-0.0032410621643066,1.3946441411972046,-0.162334457039833,-0.3738873898983001,0.0009199465857818,-0.0119388038292527,0.0,0.0,0.1807546615600586,0.6483153104782104
-0.0047993659973144,1.386091709136963,-0.1537942439317703,-0.3801087141036987,-0.001095195650123,-0.0403064526617527,0.0,0.0,0.1119371652603149,0.7131443023681641
-0.0064777373336255,1.37747323513031,-0.1639420837163925,-0.3830480277538299,-0.0049378466792404,-0.0768602490425109,0.0,0.0,-0.2274932265281677,0.5835866928100586
-0.0081840511411428,1.368288516998291,-0.1650265753269195,-0.4082410633563995,-0.010490701533854,-0.1110671535134315,0.0,0.0,0.0816684961318969,0.3370531797409057
-0.0098793981596827,1.3590680360794067,-0.1640426963567733,-0.4098447561264038,-0.0159224607050418,-0.1086451560258865,0.0,0.0,0.2434539794921875,0.4931225776672363
-0.0116661069914698,1.3499321937561035,-0.1727766841650009,-0.4061097204685211,-0.021743968129158,-0.1164407953619957,0.0,0.0,0.3543093204498291,0.7609529495239258
-0.0133237838745117,1.341020107269287,-0.1582589298486709,-0.3962222039699554,-0.02916856482625,-0.1485059112310409,0.0,0.0,0.2033147811889648,0.1626379489898681
-0.0150507930666208,1.3324549198150637,-0.164839506149292,-0.3808464705944061,-0.0369409099221229,-0.1554612070322036,0.0,0.0,-0.3102399706840515,0.2613744735717773
-0.0168546680361032,1.3233225345611572,-0.1722127497196197,-0.4061039388179779,-0.0450187437236309,-0.16157166659832,0.0,0.0,-0.4669283032417297,0.5038952827453613
-0.0186882019042968,0.0,-0.1737433522939682,-0.4315091967582702,-0.0545428656041622,-0.1904996335506439,0.0,0.0,-0.5351836681365967,0.2458412647247314
-0.0205953605473041,1.303352117538452,-0.1807994097471237,-0.456765353679657,-0.0643699020147323,-0.1965585798025131,0.0,0.0,-0.3985226154327392,0.5225515365600586
-0.022524356842041,1.2925151586532593,-0.1814081221818924,-0.4821736514568329,-0.0757601782679557,-0.2278258353471756,0.0,0.0,-0.5389854311943054,0.8647485971450806
-0.0244482047855854,1.28109610080719,-0.1786597222089767,-0.5082725882530212,-0.0893673449754715,-0.272168219089508,0.0,0.0,-0.4292317628860473,0.1599570512771606
-0.0264402385801076,1.2691117525100708,-0.1852007806301117,-0.533538281917572,-0.1032736897468566,-0.2781525254249573,0.0,0.0,-0.6895238161087036,0.33941650390625
-0.0284987445920705,1.256562113761902,-0.191564455628395,-0.5588057041168213,-0.1174789741635322,-0.2841314077377319,0.0,0.0,-0.2717063426971435,0.2686460018157959
-0.0306218154728412,1.2434477806091309,-0.1977461874485016,-0.5840739011764526,-0.1319815069437027,-0.2900769710540771,0.0,0.0,0.1718901395797729,0.6507712602615356
-0.0326098427176475,1.2301260232925415,-0.1828492432832718,-0.5935672521591187,-0.147913172841072,-0.3186623156070709,0.0,0.0,0.6423220634460449,-0.7507320046424866
-0.0344938263297081,1.217420220375061,-0.1738965660333633,-0.5662077069282532,-0.162425547838211,-0.2902739644050598,0.0,0.0,0.3795491456985473,-0.5777215957641602
-0.0364778526127338,1.204877495765686,-0.1846141964197158,-0.5590164661407471,-0.1762367486953735,-0.2762486338615417,0.0,0.0,0.6143366098403931,-0.6129273176193237
-0.0383039489388465,1.1928361654281616,-0.1701233386993408,-0.5367014408111572,-0.1887869089841842,-0.251026302576065,0.0,0.0,0.1530385017395019,-0.9086915850639344
-0.0401885993778705,1.1806964874267578,-0.1775359660387039,-0.5409713387489319,-0.1998056918382644,-0.2203953564167022,0.0,0.0,0.5376343727111816,-0.8622481822967529
-0.0419597625732421,1.1687145233154297,-0.1678162813186645,-0.5338133573532104,-0.2091928273439407,-0.1877593696117401,0.0,0.0,0.4082441329956054,-0.7809678912162781
-0.0437230095267295,1.1565464735031128,-0.1683927923440933,-0.5419435501098633,-0.2172075510025024,-0.1603091061115265,0.0,0.0,-0.0068099498748779,-0.7175850868225098
-0.045603085309267,1.143836259841919,-0.1815920323133468,-0.5658538341522217,-0.2237185835838318,-0.1302322745323181,0.0,0.0,0.8228811025619507,-0.9053996205329896
-0.0476037971675396,1.1317625045776367,-0.1948647946119308,-0.5374155640602112,-0.2289845645427703,-0.1053193360567092,0.0,0.0,0.8352925777435303,-0.8470143675804138
-0.0495259277522563,1.1203266382217407,-0.1884495019912719,-0.5088419318199158,-0.2328076511621475,-0.0764616355299949,0.0,0.0,0.8645925521850586,-0.5548025965690613
-0.0514706596732139,1.1097586154937744,-0.1911026984453201,-0.470232605934143,-0.2362205386161804,-0.0682577267289161,0.0,0.0,0.4698665142059326,0.0411261320114135
-0.0534076690673828,1.0996692180633545,-0.1895531117916107,-0.4490920305252075,-0.2404402196407318,-0.0843935310840606,0.0,0.0,0.1232773065567016,0.6932899951934814
-0.0552675239741802,1.0894795656204224,-0.1801810264587402,-0.4538325071334839,-0.2463439106941223,-0.1180736869573593,0.0,0.0,-0.5308143496513367,-0.2106508016586303
-0.057163905352354,1.0787230730056765,-0.1835910379886627,-0.4790867865085602,-0.2525077760219574,-0.1232770457863807,0.0,0.0,-0.443942666053772,-0.1427582502365112
-0.0590948089957237,1.0674002170562744,-0.186796635389328,-0.5043412446975708,-0.2589261829853058,-0.128368079662323,0.0,0.0,-0.3246845006942749,-0.6233667135238647
-0.0611109733581543,1.0555373430252075,-0.1965068280696869,-0.528142511844635,-0.2641537189483642,-0.1045509949326515,0.0,0.0,0.4161913394927978,-0.5062699913978577
-0.0631730109453201,1.04358971118927,-0.2017116248607635,-0.5318229794502258,-0.2687463462352752,-0.0918527916073799,0.0,0.0,0.8658215999603271,-0.9900122880935668
-0.0651303306221962,1.0321242809295654,-0.1930062621831894,-0.5100759863853455,-0.2715348601341247,-0.0557702779769897,0.0,0.0,0.8820414543151855,-0.717015266418457
-0.0669145584106445,1.0213557481765747,-0.1769603639841079,-0.4788810610771179,-0.2730391919612884,-0.0300865564495325,0.0,0.0,0.5992553234100342,-0.2290322184562683
-0.068628691136837,1.0106666088104248,-0.1696227341890335,-0.4754036068916321,-0.2748776078224182,-0.0367685854434967,0.0,0.0,0.8533308506011963,-0.7468016147613525
-0.070144273340702,1.000653624534607,-0.1511403620243072,-0.4450986683368683,-0.2753016054630279,-0.0084797982126474,0.0,0.0,0.247410774230957,-0.6678202152252197
-0.071588322520256,0.9910337328910828,-0.1450833231210708,-0.4274226725101471,-0.2746098041534424,0.0138359908014535,0.0,0.0,0.213218092918396,-0.4038442373275757
-0.0729098320007324,0.9814826846122742,-0.1327403783798217,-0.4243872463703155,-0.2740066945552826,0.0120621491223573,0.0,0.0,-0.4795123338699341,-0.7244403958320618
-0.074311539530754,0.9713972806930542,-0.1422803103923797,-0.4478475153446197,-0.271841436624527,0.0433049798011779,0.0,0.0,0.6130421161651611,-0.6002900004386902
-0.0755111724138259,0.96144837141037,-0.123406633734703,-0.4415405094623565,-0.2683122754096985,0.0705834701657295,0.0,0.0,0.3397948741912842,-0.6401432752609253
-0.0766224861145019,0.951278567314148,-0.1158503293991088,-0.4511308372020721,-0.2634832262992859,0.0965810194611549,0.0,0.0,0.3584599494934082,-0.2741104364395141
-0.0775529891252517,0.9411392211914062,-0.0980196371674537,-0.4497558176517486,-0.258407324552536,0.1015186309814453,0.0,0.0,-0.0108648538589477,-0.435417890548706
-0.078493021428585,0.9304324388504028,-0.0988720059394836,-0.475006490945816,-0.2534467279911041,0.0992117300629615,0.0,0.0,-0.7342633605003357,-0.2590283751487732
-0.0794411674141883,0.9191582798957824,-0.0995789840817451,-0.5002566576004028,-0.2485854029655456,0.0972265675663948,0.0,0.0,-0.5827340483665466,-0.537516713142395
-0.0804330855607986,0.9073279500007628,-0.1048458665609359,-0.5248461365699768,-0.2428332418203354,0.1150436028838157,0.0,0.0,-0.9473519325256348,-0.2419990301132202
-0.0814299583435058,0.8949303030967712,-0.1052818745374679,-0.5500962734222412,-0.2371463775634765,0.1137370243668556,0.0,0.0,-0.8289036154747009,-0.7293149828910828
-0.0824974998831749,0.8819961547851562,-0.114084854722023,-0.5736832022666931,-0.2297063022851944,0.1488017439842224,0.0,0.0,-0.9561857581138612,0.5158888101577759
-0.0835290923714637,0.8684799671173096,-0.1094853058457374,-0.5997493267059326,-0.2233004719018936,0.1281165778636932,0.0,0.0,-0.926501989364624,0.6383808851242065
-0.0845006927847862,0.8543753027915955,-0.1019117832183837,-0.626165509223938,-0.218498408794403,0.0960412845015525,0.0,0.0,-0.9242717027664183,-0.0522534251213073
-0.0854720100760459,0.8397029638290405,-0.1018873304128646,-0.6514133810997009,-0.213689312338829,0.0961817726492881,0.0,0.0,-0.1739075183868408,-0.3987407684326172
