x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014795303577557,1.4031927585601809,-0.1502831429243087,-0.3434425890445709,0.0020765329245477,0.0409849807620048,0.0,0.0,-0.259196400642395,0.8454468250274658
-0.0028428076766431,1.3950526714324951,-0.1368923485279083,-0.3617777228355407,0.0026394831947982,0.0112607553601264,0.0,0.0,-0.2844613194465637,0.1589616537094116
-0.0041613578796386,1.3864803314208984,-0.1328078210353851,-0.3809930682182312,0.0035758703015744,0.0187296438962221,0.0,0.0,0.3503199815750122,0.6273293495178223
-0.0054944991134107,1.3780863285064695,-0.1331783533096313,-0.3730661273002624,0.0034412413369864,-0.0026928852312266,0.0,0.0,0.1032298803329467,0.5410351753234863
-0.0066465376876294,1.3699159622192385,-0.1145852580666542,-0.3631244599819183,0.0028316040989011,-0.0121938269585371,0.0,0.0,-0.362404465675354,0.6125869750976562
-0.0076946257613599,1.3613132238388062,-0.1031068190932273,-0.3823447525501251,0.0011622528545558,-0.0333903096616268,0.0,0.0,-0.3006012439727783,0.3219391107559204
-0.0086976047605276,1.352278709411621,-0.0990578010678291,-0.4015341997146606,-6.179047340992838e-05,-0.0244831498712301,0.0,0.0,-0.3588587045669555,0.3476500511169433
-0.0096555706113576,1.3428122997283936,-0.095023289322853,-0.420726329088211,-0.0008260832400992,-0.0152873527258634,0.0,0.0,-0.6370216012001038,0.3117768764495849
-0.0105685237795114,1.332914113998413,-0.0910040289163589,-0.4399184882640838,-0.0011159850982949,-0.0057986238971352,0.0,0.0,-0.2300642728805542,0.2986750602722168
-0.0114365573972463,1.3225841522216797,-0.0870012789964675,-0.4591106474399566,-0.0009180839406326,0.0039582168683409,0.0,0.0,-0.9158886075019836,-0.295801043510437
-0.0122595783323049,1.3118221759796145,-0.0830162614583969,-0.4783028364181518,-0.0002198635484091,0.013965698890388,0.0,0.0,-0.5375146269798279,-0.2242729663848877
-0.0130378725007176,1.300628662109375,-0.0790501907467842,-0.4974951148033142,0.000990355736576,0.0242066904902458,0.0,0.0,-0.5752688050270081,-0.2153023481369018
-0.0137713430449366,1.2890031337738037,-0.0751044005155563,-0.5166875123977661,0.0027234421577304,0.0346649996936321,0.0,0.0,-0.4928933382034302,-0.2499879598617553
-0.0144601818174123,0.0,-0.0711802393198013,-0.5358800292015076,0.0049894987605512,0.045325331389904,0.0,0.0,-0.4948633909225464,-0.4628268480300903
-0.0151046756654977,1.264457106590271,-0.067279152572155,-0.5550728440284729,0.0077979071065783,0.0561731941998004,0.0,0.0,-0.6873201131820679,-0.6200670599937439
-0.0157447811216115,1.2515289783477783,-0.0684213861823082,-0.5746160745620728,0.0121640963479876,0.087331622838974,0.0,0.0,-0.3031517267227173,-0.2736167907714844
-0.0163407325744628,1.2381693124771118,-0.0645743235945701,-0.593810498714447,0.0170888192951679,0.098503254354,0.0,0.0,-0.7800042629241943,-0.1128613948822021
-0.0168928150087595,1.22437846660614,-0.0607547275722026,-0.6130054593086243,0.0225801579654216,0.1098364368081092,0.0,0.0,-0.8310592770576477,0.2281025648117065
-0.017401123419404,1.2101562023162842,-0.0569647960364818,-0.6322011947631836,0.0286447592079639,0.1213030070066452,0.0,0.0,-0.2861657738685608,0.4356732368469238
-0.0178659446537494,1.195502996444702,-0.053206343203783,-0.6513978838920593,0.0352889746427536,0.1328964978456497,0.0,0.0,-0.7224493622779846,0.7479357719421387
-0.0182162281125783,1.1804280281066897,-0.0405138805508613,-0.6701418161392212,0.0407171063125133,0.1085724607110023,0.0,0.0,-0.7788795828819275,0.6598188877105713
-0.0184703823179006,1.1649212837219238,-0.0301431976258754,-0.6893238425254822,0.0454006642103195,0.0936796069145202,0.0,0.0,-0.8209322690963745,0.494112491607666
-0.0186819080263376,1.148983359336853,-0.0264825616031885,-0.7085209488868713,0.0506807826459407,0.1056119352579116,0.0,0.0,-0.7940219044685364,0.7016782760620117
-0.0187890045344829,1.1326112747192385,-0.0150751341134309,-0.7278026342391968,0.0550054274499416,0.0865002050995826,0.0,0.0,-0.5889000296592712,0.6988227367401123
-0.018812084570527,1.1158134937286377,-0.0062064183875918,-0.7467195987701416,0.0588731430470943,0.077360987663269,0.0,0.0,-0.8226146697998047,0.6361768245697021
-0.0187546722590923,1.0985697507858276,0.0021855453960597,-0.7665313482284546,0.0623902268707752,0.0703417882323265,0.0,0.0,0.2412365674972534,0.8911948204040527
-0.0186165813356637,1.0817244052886963,0.0114285899326205,-0.7487831711769104,0.0647482201457023,0.0471599325537681,0.0,0.0,-0.741355299949646,0.8195085525512695
-0.0183873176574707,1.064461350440979,0.0212086774408817,-0.7673251032829285,0.0664447844028472,0.0339315012097358,0.0,0.0,-0.3074572086334228,0.355820894241333
-0.0181177146732807,1.046766996383667,0.0246157255023717,-0.7865191698074341,0.0687629356980323,0.0463631153106689,0.0,0.0,0.0912450551986694,0.8893296718597412
-0.0177762992680072,1.029125690460205,0.0329562537372112,-0.7841131091117859,0.0699336379766464,0.0234140120446681,0.0,0.0,0.188175082206726,0.5926027297973633
