x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015252113807946,1.4033201932907104,-0.1543122678995132,-0.3377722501754761,0.0016004332574084,0.0315581187605857,0.0,0.0,-0.0874588734064543,0.8888479938408482
-0.0029764175415039,1.395435094833374,-0.1445871144533157,-0.3504485189914703,0.0010774105321615,-0.0104609215632081,0.0,0.0,0.5438387781705829,-0.7784816535119581
-0.0043523786589503,1.3878058195114136,-0.1387088596820831,-0.3390734791755676,0.0021776824723929,0.0220076125115156,0.0,0.0,-0.3343643444221571,-0.8984561140421886
-0.0058145523071289,1.3798691034317017,-0.1492982357740402,-0.3527494966983795,0.0052270987071096,0.0609936341643333,0.0,0.0,0.5242694866614654,-0.7671149817005167
-0.007209968753159,1.3725337982177734,-0.1442233622074127,-0.3260354399681091,0.0098602762445807,0.0926721841096878,0.0,0.0,0.9663349858856174,0.8051559902293827
-0.0083722118288278,1.3658661842346191,-0.1195453852415084,-0.2963606715202331,0.0131374662742018,0.0655500739812851,0.0,0.0,-0.8282236935880374,-0.6978861238438835
-0.009593104943633,1.3588933944702148,-0.126670703291893,-0.3099498450756073,0.0176670048385858,0.0905988067388534,0.0,0.0,-0.821381179953405,0.8935304479108497
-0.0107278823852539,1.3516215085983276,-0.1156461015343666,-0.3232238888740539,0.0198052749037742,0.0427696518599987,0.0,0.0,0.8376487306830884,0.9197525628659006
-0.011825275607407,1.3454527854919434,-0.1098455563187599,-0.2741605937480926,0.0199111420661211,0.0021179178729653,0.0,0.0,0.5600376744103808,0.83581628646541
-0.0128728868439793,1.3400154113769531,-0.1030017882585525,-0.2416360229253769,0.0181754194200038,-0.0347178801894187,0.0,0.0,0.5817293931044245,0.7982047145657618
-0.0137778278440237,1.3351322412490845,-0.0871156975626945,-0.2169947177171707,0.0148387029767036,-0.0667407363653183,0.0,0.0,-0.465313366587246,-0.9183454466139046
-0.0147479055449366,1.3299416303634644,-0.0950755923986435,-0.2306835204362869,0.0129236597567796,-0.0383041016757488,0.0,0.0,-0.1561713001490152,-0.9725686649390148
-0.0157795902341604,1.3244504928588867,-0.102569855749607,-0.2440462708473205,0.0123327849432826,-0.0118182580918073,0.0,0.0,0.7130029704768761,-0.8930645544946845
-0.0168078429996967,1.3191990852355957,-0.1039713472127914,-0.2333993911743164,0.0134608400985598,0.0225635133683681,0.0,0.0,-0.8760350260134941,-0.8917405080722265
-0.017891502007842,1.31365168094635,-0.1106919050216674,-0.2465765923261642,0.0157547667622566,0.0458826720714569,0.0,0.0,-0.4403201543280561,0.6112863204787006
-0.018919562920928,1.307794213294983,-0.1034860163927078,-0.2603408992290497,0.0164268370717763,0.0134429363533854,0.0,0.0,0.0034024537296566,0.8867356172130556
-0.0197879783809185,1.3024262189865112,-0.0855358988046646,-0.2385665774345398,0.0151410372927784,-0.0257180929183959,0.0,0.0,0.9062299947829224,-0.9642551849765584
-0.0205577854067087,1.297396183013916,-0.0777565836906433,-0.2235571891069412,0.0158989876508712,0.0151605503633618,0.0,0.0,0.8191387806466173,-0.6019439864435645
-0.0212759971618652,1.2933950424194336,-0.073921263217926,-0.1778554618358612,0.0179681871086359,0.0413877479732036,0.0,0.0,-0.6691609143829975,0.7714354626830403
-0.0219429023563861,1.2890903949737549,-0.0672403499484062,-0.1913230270147323,0.0185195785015821,0.0110290683805942,0.0,0.0,-0.586991030124028,0.7788755045446508
-0.0225364677608013,1.2844892740249634,-0.0578256845474243,-0.2044714987277984,0.0170059874653816,-0.0302745886147022,0.0,0.0,0.903521249812,-0.9907959331461772
-0.0232030861079692,1.280341386795044,-0.0669581592082977,-0.1843561977148056,0.0172957833856344,0.0057965042069554,0.0,0.0,-0.5290142978225638,0.782729284702789
-0.0237956997007131,1.2758897542953491,-0.0574490204453468,-0.1978235393762588,0.0155023215338587,-0.0358724743127822,0.0,0.0,-0.4412280443335172,0.9767267236926324
-0.0243030544370412,1.2711254358291626,-0.0465419702231884,-0.2117138057947158,0.0113526014611125,-0.0830015912652015,0.0,0.0,-0.0089664646189191,-0.8065437772017812
-0.0248904228210449,1.2660577297210691,-0.0563476309180259,-0.225212886929512,0.0089941378682851,-0.0471733137965202,0.0,0.0,0.4412090127696102,-0.6002079962758997
-0.0256704334169626,1.2615864276885986,-0.0763212218880653,-0.1987201422452926,0.0073372442275285,-0.0331380479037761,0.0,0.0,-0.3277688415251327,0.6297453403720351
-0.026401424780488,1.2568153142929075,-0.0699485093355178,-0.2120349109172821,0.0042279562912881,-0.0621858164668083,0.0,0.0,-0.540225527130193,0.985848711312958
-0.0270724296569824,1.251750946044922,-0.0622022747993469,-0.225079208612442,-0.0006087283836677,-0.0967336595058441,0.0,0.0,0.353584910912631,-0.8573324356843011
-0.0279335975646972,1.2473417520523071,-0.0826229155063629,-0.1959702670574188,-0.0040580946952104,-0.0689875036478042,0.0,0.0,0.4918261325508388,0.8339764108812937
-0.0287492759525775,1.2432855367660522,-0.0761708766222,-0.1802968382835388,-0.0093882596120238,-0.1066032275557518,0.0,0.0,-0.1495762860456777,-0.8966462588487121
-0.029634665697813,1.2389366626739502,-0.08470019698143,-0.193316176533699,-0.0131829939782619,-0.0758945047855377,0.0,0.0,0.701748000916169,-0.603385015787596
-0.0306492801755666,1.234959840774536,-0.0984162986278534,-0.1767772734165191,-0.0161862112581729,-0.0600643046200275,0.0,0.0,0.7727047001361085,-0.7587371610719836
-0.0318077094852924,1.2319798469543457,-0.1139281615614891,-0.1324642598628997,-0.0180757157504558,-0.0377902202308177,0.0,0.0,0.9337405856170162,-0.7305725012853654
-0.03309803083539,1.2293260097503662,-0.1282068043947219,-0.1179589703679084,-0.0188967268913984,-0.01642014272511,0.0,0.0,0.0967746153971844,-0.755423139752523
-0.034428883343935,1.2269954681396484,-0.1335866749286651,-0.1035766452550888,-0.0183985289186239,0.0099639128893613,0.0,0.0,0.927817864566444,-0.8695481173580886
-0.0357898697257041,1.2256921529769895,-0.1382022500038147,-0.0579030402004718,-0.0163172706961631,0.0416250973939895,0.0,0.0,0.8831206282985524,0.9823837819545924
-0.0370988845825195,1.2248568534851074,-0.1307801306247711,-0.0371250510215759,-0.0164356399327516,-0.0023673740215599,0.0,0.0,0.6996592522328573,0.6483837084111105
-0.0383021347224712,1.224894642829895,-0.1188057288527488,0.0016597507055848,-0.0179358813911676,-0.0300048552453517,0.0,0.0,0.7520138881229246,0.6396715186071535
-0.0394845977425575,1.2259752750396729,-0.1151283010840416,0.0479911565780639,-0.0210099648684263,-0.0614815652370452,0.0,0.0,-0.3778488265529476,-0.688982801231264
-0.0407197959721088,1.2267544269561768,-0.1215396374464035,0.0346001200377941,-0.0229701530188322,-0.039203718304634,0.0,0.0,-0.9365257625449634,0.8436774946088803
-0.0419008247554302,1.2272348403930664,-0.1145309209823608,0.0212897025048732,-0.0265020951628685,-0.0706386864185333,0.0,0.0,-0.9065034985542296,-0.7535904049873352
-0.0431302078068256,1.227411150932312,-0.1203720122575759,0.0077973851002752,-0.029034262523055,-0.0506432428956031,0.0,0.0,-0.9770642518997192,-0.5801063776016235
-0.0443989746272563,1.2272789478302002,-0.1251029521226883,-0.0059152822941541,-0.0307908747345209,-0.0351320430636405,0.0,0.0,-0.9100325107574464,-0.4383156895637512
-0.045668601989746,1.2268426418304443,-0.1249915584921836,-0.0194362048059701,-0.0327385999262332,-0.0389545485377311,0.0,0.0,-0.9690508842468262,-0.2890599966049194
-0.0469390861690044,1.2261021137237549,-0.1248789802193641,-0.0329572148621082,-0.034877136349678,-0.0427706949412822,0.0,0.0,-0.9662922024726868,-0.7871913313865662
-0.0482680313289165,1.2250527143478394,-0.1319994032382965,-0.0466670431196689,-0.0357607677578926,-0.0176727045327425,0.0,0.0,-0.9756338596343994,-0.2844660878181457
