x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001528263092041,1.4031174182891846,-0.1547894179821014,-0.3467863202095032,0.0017635328695178,0.034787181764841,0.0,0.0,-0.0639784337279314,0.8451657302163608
-0.0029891966842114,1.394826889038086,-0.1459882408380508,-0.3684669435024261,0.0016560166841372,-0.0021498673595488,0.0,0.0,-0.0120169681066031,0.6632763059564751
-0.0043913843110203,1.3860242366790771,-0.1384716928005218,-0.3912313580513,-6.439653952838853e-05,-0.0344115048646926,0.0,0.0,-0.3216394207089299,0.6351890424714489
-0.0057582855224609,1.3767123222351074,-0.1339229643344879,-0.4138629734516144,-0.0028037710580974,-0.0547925904393196,0.0,0.0,-0.7508914821084691,-0.6438418021533112
-0.0071700094267725,1.3668957948684692,-0.1394120156764984,-0.4363003671169281,-0.0045511010102927,-0.0349493883550167,0.0,0.0,0.8586092326223658,-0.9893912162634476
-0.008489990606904,1.3574864864349363,-0.132496029138565,-0.4181899428367615,-0.0040571424178779,0.0098801907151937,0.0,0.0,-0.6530169134945356,-0.7618337664855984
-0.0098774908110499,1.347570300102234,-0.1408309638500213,-0.440712034702301,-0.0020080297254025,0.0409861467778682,0.0,0.0,0.5110178390269051,0.6749354396259284
-0.0110664367675781,1.3380361795425415,-0.1199360117316246,-0.4237386882305145,-0.0009822773281484,0.0205171890556812,0.0,0.0,-0.6974638996597093,0.8776150594039378
-0.0121933938935399,1.3280043601989746,-0.1119984164834022,-0.4458636045455932,-0.0016648366581648,-0.0136527586728334,0.0,0.0,0.4723777683642163,-0.9336149817237204
-0.0133992191404104,0.0,-0.1217614784836769,-0.424969881772995,-0.0005017495714128,0.023263894021511,0.0,0.0,0.0185107154661643,-0.9782860294510776
-0.0146238328889012,1.308923840522766,-0.1255566775798797,-0.4230499565601349,0.0025719138793647,0.0614787563681602,0.0,0.0,-0.742006995366064,-0.8706443461712899
