x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015982628101482,1.403367280960083,-0.1619204580783844,-0.335686594247818,0.0018775955541059,0.0370458886027336,0.0,0.0,0.1755093599323431,-0.9142313734751312
-0.0033011436462402,1.3960678577423096,-0.1740455627441406,-0.3244185149669647,0.0055961534380912,0.0743789076805114,0.0,0.0,0.7116844551423227,0.6019254790251618
-0.0048854826018214,1.3891360759735107,-0.1614536494016647,-0.3080973625183105,0.0085849585011601,0.0597815215587616,0.0,0.0,0.4628648589438537,0.6469430735254775
-0.0066135404631495,1.382607340812683,-0.1743423044681549,-0.2901704013347626,0.0101048583164811,0.0304007232189178,0.0,0.0,-0.7107029419850597,0.6106463317703551
-0.0083585735410451,1.375824213027954,-0.1746290624141693,-0.3014753460884094,0.0102262012660503,0.0024272718001157,0.0,0.0,0.477395394214692,0.6081152699446145
-0.0100024221464991,1.369514226913452,-0.163677766919136,-0.2804418504238128,0.0095276664942502,-0.0139721659943461,0.0,0.0,-0.1734205916153623,0.9334818655809504
-0.0116508482024073,1.362947702407837,-0.1624079346656799,-0.291827529668808,0.0071237278170883,-0.048083372414112,0.0,0.0,0.0790826756912912,-0.8569143092666233
-0.0133306505158543,1.3567609786987305,-0.1673866808414459,-0.2749659717082977,0.0065391054376959,-0.0116936154663562,0.0,0.0,0.63750218754693,-0.9591541374878388
-0.0151801109313964,1.3515703678131104,-0.1863430291414261,-0.230698212981224,0.0079134069383144,0.0274887774139642,0.0,0.0,0.5523237228739792,-0.9699862487549888
-0.0171876903623342,1.347151279449463,-0.2041656970977783,-0.1964253783226013,0.0112904869019985,0.0675475001335144,0.0,0.0,0.7296782679237952,0.9760559428926312
-0.0190992355346679,1.343412160873413,-0.1928649097681045,-0.1661984771490097,0.0129700880497694,0.0335953347384929,0.0,0.0,-0.9878990963436928,-0.8282130678073021
-0.0211437232792377,1.3394129276275637,-0.2077002823352813,-0.1777767390012741,0.0161889586597681,0.0643833801150322,0.0,0.0,0.4250143603620064,-0.8843851737270553
-0.0232154838740825,1.3360674381256104,-0.2124456167221069,-0.1487516015768051,0.0214044135063886,0.104318156838417,0.0,0.0,-0.5118631123205108,-0.7972463771890045
-0.0254178997129201,1.33245587348938,-0.2270267754793167,-0.1606271117925644,0.0281145963817834,0.1342159658670425,0.0,0.0,-0.6751987052942217,0.9802416255627892
-0.0276001933962106,0.0,-0.2226846516132354,-0.1713885515928268,0.0325217433273792,0.0881508663296699,0.0,0.0,0.5556528222739725,0.6117690414793235
-0.0297060962766408,0.0,-0.2141866683959961,-0.1641272604465484,0.0360829755663871,0.0712308213114738,0.0,0.0,-0.7461598328229884,-0.6139525808181733
-0.0319242477416992,1.3209677934646606,-0.2264670580625534,-0.1753635555505752,0.0406875498592853,0.0920997262001037,0.0,0.0,0.7084101158325684,-0.6355602502724118
-0.034123707562685,1.317349910736084,-0.226378709077835,-0.1609819084405899,0.0470541380345821,0.1273429691791534,0.0,0.0,0.1786863121597499,0.8242786406770456
-0.0362801551818847,1.314351201057434,-0.220584899187088,-0.1334389150142669,0.0519515536725521,0.0979572981595993,0.0,0.0,0.1504030544544004,0.7609935562889132
-0.0385353080928325,1.3116852045059204,-0.2289857864379882,-0.1186201199889183,0.0553909055888652,0.0687932148575782,0.0,0.0,-0.2302954660015064,-0.7106373282085827
-0.0409088134765625,1.3087633848190308,-0.2420661747455597,-0.1300342381000518,0.0600597448647022,0.0933851152658462,0.0,0.0,0.6629025949333895,-0.8964098714119835
-0.0434402450919151,1.3062416315078735,-0.259799063205719,-0.1123635694384574,0.0666508227586746,0.1318332850933075,0.0,0.0,-0.2464438684456811,-0.7816940246620956
