x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015310287708416,1.4031764268875122,-0.1551950722932815,-0.3441672623157501,0.0018665110692381,0.0368269123136997,0.0,0.0,-0.3517636656761169,0.749809980392456
-0.0030094147659838,1.395004153251648,-0.1481548249721527,-0.3632087707519531,0.0021777458023279,0.0062259803526103,0.0,0.0,0.0990780591964721,0.8591587543487549
-0.004331684205681,1.386780858039856,-0.130987599492073,-0.3654817938804626,0.0009549464448355,-0.0244582407176494,0.0,0.0,-0.2399601936340332,0.4740691184997558
-0.0056718825362622,1.3781092166900637,-0.1329113394021988,-0.385405570268631,-0.0001416029845131,-0.0219332762062549,0.0,0.0,-0.0401774048805236,0.2255928516387939
-0.0070334435440599,1.3689894676208496,-0.1351796239614486,-0.4053213894367218,-0.0011010748567059,-0.0191914923489093,0.0,0.0,-0.3265801668167114,0.8182706832885742
-0.0083404537290334,1.3594202995300293,-0.1278686821460724,-0.4252978265285492,-0.0038996879011392,-0.0559775605797767,0.0,0.0,0.3232945203781128,0.5318409204483032
-0.0096508981660008,1.3500968217849731,-0.1272707730531692,-0.4143880009651184,-0.0076380115933716,-0.0747735351324081,0.0,0.0,-0.2762801051139831,0.4844286441802978
-0.0109918592497706,1.3403253555297852,-0.130493551492691,-0.4343112409114837,-0.0112067367881536,-0.0713810622692108,0.0,0.0,0.2776343822479248,0.3314752578735351
-0.0123682972043752,1.331076741218567,-0.1341763436794281,-0.4110799729824066,-0.0146410632878541,-0.0686923712491989,0.0,0.0,-0.2036073207855224,0.8617615699768066
-0.0137130739167332,1.3213839530944824,-0.1294722110033035,-0.4308497309684753,-0.0195917319506406,-0.0990223214030265,0.0,0.0,0.3548926115036011,0.881790041923523
-0.0149369239807128,1.311970829963684,-0.1158976107835769,-0.4184598326683044,-0.0260062236338853,-0.1283017843961715,0.0,0.0,-0.2890793085098266,-0.3413046002388
-0.0162020679563283,1.302109956741333,-0.1202264279127121,-0.4383851885795593,-0.0322145260870456,-0.1241774335503578,0.0,0.0,-0.1309427618980407,0.6292531490325928
-0.0174503326416015,1.2918018102645874,-0.1172320023179054,-0.4583212733268738,-0.0397263169288635,-0.1502496898174286,0.0,0.0,0.1274991035461425,0.176446795463562
-0.0186877250671386,1.2814065217971802,-0.1165923103690147,-0.4622155725955963,-0.0467935428023338,-0.1413575261831283,0.0,0.0,-0.3740952014923095,-0.4338474869728088
