x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015462875599041,1.403367042541504,-0.1569324880838394,-0.3356857001781463,0.0020625758916139,0.040708489716053,0.0,0.0,-0.4353152513504028,0.8062753677368164
-0.0030464171431958,1.3955763578414917,-0.1505895406007766,-0.3462562561035156,0.002621846506372,0.0111870411783456,0.0,0.0,-0.2365280389785766,0.7751369476318359
-0.0044946670532226,1.387522578239441,-0.1437751799821853,-0.357948899269104,0.0015934677794575,-0.0205695200711488,0.0,0.0,0.2715661525726318,0.2878906726837158
-0.0060571669600903,1.3797879219055176,-0.1550626754760742,-0.34376060962677,0.0004147650324739,-0.0235761478543281,0.0,0.0,0.4522712230682373,0.2532953023910522
-0.0075284005142748,0.0,-0.1467795073986053,-0.3169829249382019,7.245673623401672e-05,-0.0068467929959297,0.0,0.0,-0.3941486477851867,0.8254355192184448
-0.008941650390625,0.0,-0.1392489969730377,-0.3284753262996673,-0.0019773966632783,-0.0410008840262889,0.0,0.0,-0.256807804107666,0.5589113235473633
-0.0103339198976755,1.3576171398162842,-0.1363808214664459,-0.3399144411087036,-0.0047887782566249,-0.0562329515814781,0.0,0.0,-0.0430829524993896,0.4737443923950195
-0.0117473602294921,1.3497120141983032,-0.138802632689476,-0.3513501584529876,-0.00729357637465,-0.050100564956665,0.0,0.0,-0.6644647121429443,0.6574552059173584
-0.013130759820342,1.3415563106536863,-0.1348356902599334,-0.3624992668628692,-0.0107641881331801,-0.0694189742207527,0.0,0.0,-0.1255034208297729,0.0638808012008667
-0.014534855261445,1.3331432342529297,-0.1372112333774566,-0.3739355206489563,-0.0139201562851667,-0.0631251186132431,0.0,0.0,0.0922995805740356,0.5543664693832397
-0.0158467292785644,1.3250607252120972,-0.1273269355297088,-0.3592629432678222,-0.017744181677699,-0.0764873400330543,0.0,0.0,-0.7068547606468201,0.2870146036148071
