x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016191483009606,1.4031537771224976,-0.1640428602695465,-0.3451688885688782,0.0019003612687811,0.0374970100820064,0.0,0.0,0.5683164205373146,0.3197956549568032
-0.0032858848571777,1.395596981048584,-0.1688481271266937,-0.33586186170578,0.0040563186630606,0.0431238748133182,0.0,0.0,0.6764235893747763,0.0851874825783125
-0.0049141882918775,1.388184666633606,-0.1657314300537109,-0.3294455111026764,0.0069297552108764,0.0574740096926689,0.0,0.0,-0.3068684328940352,-0.4624400689838455
-0.0066374777816236,1.380301833152771,-0.1753057241439819,-0.3503702282905578,0.0098716998472809,0.0588441379368305,0.0,0.0,-0.0669816034471506,-0.982481561054169
-0.0085162166506052,1.371950626373291,-0.1924637854099273,-0.3712002635002136,0.0144127355888485,0.0908291488885879,0.0,0.0,0.7100074133597065,0.0407850994747596
-0.0103551866486668,1.3639752864837646,-0.1892471015453338,-0.3545184731483459,0.0197032205760478,0.1058194041252136,0.0,0.0,0.308124973032732,0.7018232577946956
-0.0122616766020655,1.3562161922454834,-0.1946242898702621,-0.3449038565158844,0.0236425958573818,0.0787946209311485,0.0,0.0,0.3155990169055427,0.1039115987631353
-0.0141543392091989,1.3487634658813477,-0.1939040720462799,-0.3313116133213043,0.0282227396965026,0.0916114822030067,0.0,0.0,-0.953828844671074,0.5702590789722899
-0.0160958282649517,1.3408483266830444,-0.1977265626192093,-0.3518562018871307,0.0317678116261959,0.0709079727530479,0.0,0.0,-0.0572314785722964,-0.8934234135193497
-0.0181997306644916,1.3324650526046753,-0.2158364057540893,-0.3727124333381653,0.0371595360338687,0.1078442707657814,0.0,0.0,-0.7914118277472859,0.9720699857501393
-0.0203073509037494,1.3236169815063477,-0.2140626907348632,-0.3933307826519012,0.040421787649393,0.0652510002255439,0.0,0.0,0.6472558726309778,0.7360283044707457
-0.0223914142698049,1.3150944709777832,-0.2104686796665191,-0.3788339793682098,0.0424629412591457,0.0408267751336097,0.0,0.0,-0.0760142945870969,0.2767872044352955
-0.0245649330317974,1.3061013221740725,-0.2194993793964386,-0.3997595608234405,0.0445781499147415,0.0423081740736961,0.0,0.0,-0.2067111567120894,-0.96171725618465
-0.0268940925598144,1.2966241836547852,-0.2368327379226684,-0.421324074268341,0.0484578162431716,0.0776001662015914,0.0,0.0,0.3162404108233585,0.1552063277797856
-0.0292305946350097,1.287669062614441,-0.23817178606987,-0.3981642723083496,0.0529389232397079,0.0896302387118339,0.0,0.0,0.3095199172863185,-0.4056699850585457
-0.0315794944763183,1.2786030769348145,-0.2399003803730011,-0.4031153917312622,0.0579003579914569,0.0992378592491149,0.0,0.0,-0.521352360966622,0.8659619063264532
-0.0339304916560649,1.2690839767456057,-0.2380567342042923,-0.4231818914413452,0.0608169808983802,0.0583377704024314,0.0,0.0,-0.2488799847066487,0.640622649156431
-0.0363033302128315,1.2590947151184082,-0.2387104779481887,-0.4440242648124695,0.0622318312525749,0.0282997637987136,0.0,0.0,0.8424915180583008,0.4509136698741774
-0.0387066826224327,1.2499853372573853,-0.2423465996980667,-0.4049488008022308,0.0642221570014953,0.0398104451596736,0.0,0.0,-0.9987604423513778,-0.1217922105357671
-0.0411917679011821,1.2404050827026367,-0.250575840473175,-0.4258790910243988,0.0662782341241836,0.041125152260065,0.0,0.0,-0.8802191690336933,-0.1626468568879741
