x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001527214073576,1.4034582376480105,-0.1546654403209686,-0.3316451609134674,0.0017443873221054,0.034408189356327,0.0,0.0,-0.6639980664383078,-0.7594335075148515
-0.0031119347549974,1.3958492279052734,-0.1615418791770935,-0.3381845355033874,0.0047852052375674,0.0608226433396339,0.0,0.0,-0.5717861026282114,-0.6657152649219459
-0.0047393799759447,0.0,-0.1668234765529632,-0.3458342254161834,0.0088170617818832,0.080644391477108,0.0,0.0,-0.1731171984335175,0.7757695954304187
-0.0063192369416356,1.3801193237304688,-0.160770758986473,-0.3533098101615906,0.0115828616544604,0.0553212277591228,0.0,0.0,0.2632356394801596,0.956675404250813
-0.0077151297591626,1.3727580308914185,-0.1405164003372192,-0.3271730244159698,0.0124900201335549,0.0181445926427841,0.0,0.0,-0.7362677776822546,0.9924721222660547
-0.0090147973969578,1.365230679512024,-0.1284126341342926,-0.3345373570919037,0.0109531031921505,-0.0307412501424551,0.0,0.0,-0.1552675358321682,-0.8185553304931479
-0.0103799821808934,1.3575359582901,-0.136626586318016,-0.3419905602931976,0.011065068654716,0.0022395222913473,0.0,0.0,0.4004908140476559,-0.9181086276390612
-0.0116767883300781,1.3505014181137085,-0.1317555010318756,-0.3126682937145233,0.0131149971857666,0.0410023033618927,0.0,0.0,-0.7453907324351212,0.6190471449726446
-0.0129229547455906,1.3433079719543457,-0.1254493594169616,-0.3197186887264251,0.0139313451945781,0.016328576952219,0.0,0.0,-0.5373029300375727,0.8629723729421888
-0.0140976905822753,1.3359549045562744,-0.1165369749069213,-0.3267917931079864,0.0130121633410453,-0.0183852892369031,0.0,0.0,-0.4907437524780751,0.5965902890390287
-0.0152141572907567,1.328437089920044,-0.1093151345849037,-0.3341092765331268,0.0107160722836852,-0.0459263622760772,0.0,0.0,0.9231301849749158,0.9125329820272632
-0.0161689762026071,1.3216758966445925,-0.0914919599890708,-0.3004692196846008,0.0067659369669854,-0.0790103673934936,0.0,0.0,0.2121069758733378,-0.5642597566296438
-0.0170605666935443,1.3155217170715332,-0.0864744484424591,-0.2735114693641662,0.0041249985806643,-0.0528236106038093,0.0,0.0,-0.0219573167952444,0.5256359701128859
-0.017898941412568,1.3091964721679688,-0.0799760371446609,-0.2811110913753509,0.0003051679232157,-0.0764039605855941,0.0,0.0,-0.0118424993201324,-0.7274186344305889
-0.0187737457454204,1.3027126789093018,-0.0847202539443969,-0.2881704270839691,-0.0024205865338444,-0.0545197948813438,0.0,0.0,-0.8412980073739167,0.9199156025792096
-0.0195545200258493,1.2960517406463623,-0.0731296837329864,-0.2960633635520935,-0.0073115834966301,-0.0978288501501083,0.0,0.0,0.3152081032933091,0.7205283699614149
-0.0201416965574026,1.290252447128296,-0.0525146201252937,-0.2577824890613556,-0.0134450737386941,-0.1226813793182373,0.0,0.0,0.6540250326621901,0.6127802590208028
-0.0205119140446186,1.2848405838012695,-0.0299716480076313,-0.2406036853790283,-0.0204108022153377,-0.1393270194530487,0.0,0.0,-0.7617899093608547,0.9442619638301836
-0.0207852367311716,1.279269456863403,-0.0180882290005683,-0.2477549463510513,-0.0295436307787895,-0.1826732903718948,0.0,0.0,0.3964535925297985,0.9338607384724577
-0.0210376735776662,1.2742503881454468,-0.0140888718888163,-0.223326027393341,-0.0405848212540149,-0.2208438366651535,0.0,0.0,-0.4454785359661606,-0.6304570105621858
-0.0213177688419818,1.269073247909546,-0.0178844965994358,-0.2303992658853531,-0.0506140366196632,-0.2006020545959472,0.0,0.0,-0.2089945744131167,-0.9050362130022404
-0.0216564182192087,1.2637310028076172,-0.0255374815315008,-0.2377308756113052,-0.0588504932820797,-0.1647436320781707,0.0,0.0,0.6611038891168086,-0.6675391726481064
