x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015710830921307,1.4030771255493164,-0.1592676788568496,-0.3485728502273559,0.0019297747639939,0.0380790568888187,0.0,0.0,-0.8679185204988307,0.6683751902879047
-0.0031332969665527,1.3947070837020874,-0.1567982137203216,-0.3720030486583709,0.0024969233199954,0.0113448752090334,0.0,0.0,0.2071674639781271,0.6433250672602506
-0.0045850751921534,1.3862279653549194,-0.144772857427597,-0.3768486976623535,0.0020952771883457,-0.0080339144915342,0.0,0.0,0.8540427863285356,-0.6906053749554287
-0.0062851905822753,1.3780395984649658,-0.1707145869731903,-0.3639277815818786,0.0027990129310637,0.0140759963542222,0.0,0.0,0.1666023177991582,0.8673490096125434
-0.0078612323850393,1.3699980974197388,-0.1567527651786804,-0.3574013113975525,0.0019613832700997,-0.0167541839182376,0.0,0.0,-0.3216616999499204,-0.7006097446092188
-0.0095284460112452,1.361408233642578,-0.1670668423175811,-0.3817779123783111,0.0022961641661822,0.0066961152479052,0.0,0.0,0.838113883241073,-0.8189304771587737
-0.0113381389528512,1.3532345294952393,-0.1829788386821746,-0.3632812798023224,0.0042862487025558,0.0398054681718349,0.0,0.0,-0.1085775670070703,-0.8274784325297845
-0.0132459644228219,1.3445155620574951,-0.1941302418708801,-0.3875221014022827,0.0075967484153807,0.0662160143256187,0.0,0.0,0.2702853951634358,-0.7045432300142767
-0.0152738569304347,1.336221694946289,-0.2076189965009689,-0.3686486184597015,0.0123672559857368,0.0954190343618393,0.0,0.0,-0.5543104597159934,0.8881337454086559
-0.0172815322875976,1.327387452125549,-0.2038852721452713,-0.3926621377468109,0.0154545977711677,0.0617525167763233,0.0,0.0,-0.5330599958250464,0.86434370942406
-0.0192608833312988,1.3180086612701416,-0.1991500556468963,-0.4168536067008972,0.0166534017771482,0.0239783115684986,0.0,0.0,0.4095451422414344,-0.7212864225518048
-0.0212873462587595,1.3087573051452637,-0.2054764926433563,-0.4112070798873901,0.0194617062807083,0.0561713054776191,0.0,0.0,-0.8117303235362536,0.6134050548542562
-0.0233047492802143,1.2989635467529297,-0.2031422108411789,-0.4353006482124328,0.0208434946835041,0.0276380479335784,0.0,0.0,0.6829049185489904,0.8455741779395479
-0.0252347942441701,1.2891616821289062,-0.1929015070199966,-0.4356355667114258,0.0207364074885845,-0.0021418826654553,0.0,0.0,-0.1971555308892483,-0.873970064250988
-0.027267837896943,1.2788197994232178,-0.2045734226703643,-0.4596520960330963,0.0219962038099765,0.0251982752233743,0.0,0.0,0.1832333821284606,0.8170437340299248
-0.0292007438838481,1.2682456970214844,-0.1930349022150039,-0.4699591994285583,0.021740686148405,-0.0051107537001371,0.0,0.0,-0.0256251773367011,0.9378827147608106
-0.0310930255800485,1.2571380138397217,-0.1866789609193802,-0.4936332702636719,0.0192220583558082,-0.0503770634531974,0.0,0.0,-0.1659750381040066,-0.8615431165940608
-0.0330872535705566,1.2454745769500732,-0.1982156485319137,-0.518363893032074,0.0180271919816732,-0.0238995142281055,0.0,0.0,0.8843147019331052,0.7895348025656501
-0.0349652282893657,1.234649419784546,-0.1852699816226959,-0.4810921847820282,0.0155373150482773,-0.049802117049694,0.0,0.0,0.3216949585583237,-0.6013657832158227
-0.0370187759399414,1.2239526510238647,-0.2039021998643875,-0.4753908514976501,0.0141014168038964,-0.028720548376441,0.0,0.0,-0.1728567630886779,-0.6759928646998641
-0.0391648299992084,1.2127130031585691,-0.2142152339220047,-0.4995438158512115,0.0137161901220679,-0.0077052912674844,0.0,0.0,-0.9575611299068236,-0.915656574361227
