x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015847205650061,1.4029990434646606,-0.1608286648988723,-0.3520518243312835,0.002109142486006,0.0416305921971797,0.0,0.0,0.2173444804399966,0.8857761723720974
-0.0031190873123705,1.3949813842773438,-0.1540885865688324,-0.3563401401042938,0.0027521131560206,0.0128611866384744,0.0,0.0,0.7159837610658957,-0.7165166219553947
-0.0046234130859375,1.3869622945785522,-0.1531924307346344,-0.3564125001430511,0.0054775620810687,0.0545143261551857,0.0,0.0,0.273088418543425,-0.9929749105190856
-0.0063799857161939,1.3788905143737793,-0.1806642860174179,-0.3587735295295715,0.0104336906224489,0.0991318896412849,0.0,0.0,0.9293987614976398,-0.7575810162089441
-0.0081064226105809,1.3713399171829224,-0.1799091547727584,-0.3356481492519378,0.017617966979742,0.1436987370252609,0.0,0.0,-0.6447575504584295,-0.7933917307074259
-0.0099475858733057,1.3631622791290283,-0.1929608881473541,-0.3635826110839844,0.0263510383665561,0.1746778041124344,0.0,0.0,0.412793990845691,0.8220994009891549
-0.0118264202028512,1.3551021814346311,-0.1953788101673126,-0.3583701848983764,0.0337684899568557,0.1483630239963531,0.0,0.0,-0.0768064003344264,-0.6568048312466113
-0.0138121601194143,1.3464176654815674,-0.2074239999055862,-0.3862077295780182,0.0425166226923465,0.1749788522720337,0.0,0.0,0.8379670423990075,-0.6026330044232535
-0.0159683227539062,1.3385066986083984,-0.2259798943996429,-0.3519236147403717,0.0527746863663196,0.2051804065704345,0.0,0.0,0.8415931033696435,0.6168083495007779
-0.0181892402470111,1.331191897392273,-0.2315725982189178,-0.3254599571228027,0.0621705017983913,0.1879333555698394,0.0,0.0,0.4457441394964465,0.7241654520839792
-0.0203719139099121,1.3240454196929932,-0.2268313616514206,-0.3180018663406372,0.0706536769866943,0.1696788072586059,0.0,0.0,-0.8708020660481373,0.9577440348918452
-0.0225407592952251,1.3162814378738403,-0.2236796170473098,-0.345402717590332,0.0773907676339149,0.1347538381814956,0.0,0.0,-0.745491550765077,-0.789915286208145
