x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014166831970214,1.4034972190856934,-0.1442803889513015,-0.3299083113670349,0.0023456439375877,0.046313177794218,0.0,0.0,-0.3190982341766357,0.8979531526565552
-0.0026517868973314,1.3959660530090332,-0.1245321258902549,-0.3347178995609283,0.0033490110654383,0.02007014490664,0.0,0.0,-0.3074122667312622,0.8706674575805664
-0.0037012100219726,1.3883012533187866,-0.1044794917106628,-0.3406570851802826,0.0028946150559931,-0.0090887788683176,0.0,0.0,-0.1733435988426208,0.6237770318984985
-0.0046118735335767,0.0,-0.0902675166726112,-0.3463994264602661,0.0020965300500392,-0.0159630142152309,0.0,0.0,-0.6318279504776001,0.3650288581848144
-0.0054265023209154,1.3725858926773071,-0.0813061371445655,-0.3520572781562805,0.0019462212221696,-0.0030066694598644,0.0,0.0,-0.2117757797241211,0.6443376541137695
-0.0060860635712742,1.3645365238189695,-0.0648649856448173,-0.3577461838722229,0.0008798684575594,-0.021329129114747,0.0,0.0,-0.6051809787750244,-0.2140716910362243
-0.006655883975327,1.3563600778579712,-0.0565612837672233,-0.3634038865566253,0.0004650956252589,-0.0082963798195123,0.0,0.0,-0.7910217642784119,0.0792158842086792
-0.0071394918486475,1.3480561971664429,-0.0486062727868557,-0.369061678647995,0.0007023443467915,0.0047453264705836,0.0,0.0,-0.781111478805542,-0.1416174173355102
-0.0075406073592603,1.339625120162964,-0.0410101376473903,-0.3747195899486542,0.0015934268012642,0.0178233031183481,0.0,0.0,-0.6718838214874268,-0.336919903755188
-0.0078626628965139,1.331066608428955,-0.033783234655857,-0.3803776502609253,0.0031398446299135,0.0309313423931598,0.0,0.0,-0.6234239339828491,-0.2304102182388305
-0.0081096645444631,1.3223810195922852,-0.0269351638853549,-0.3860358893871307,0.0053431224077939,0.0440699234604835,0.0,0.0,-0.858768880367279,-0.4813608527183532
-0.0082855224609375,1.313568115234375,-0.0204748027026653,-0.3916943967342376,0.0082048466429114,0.0572394020855426,0.0,0.0,-0.8100936412811279,0.3145680427551269
-0.00839405041188,0.0,-0.0144102796912193,-0.3973533511161804,0.0117265442386269,0.0704404562711715,0.0,0.0,-0.9144830107688904,-0.3682951331138611
-0.0084392549470067,1.29556143283844,-0.0087488191202282,-0.4030129313468933,0.0159098375588655,0.0836735218763351,0.0,0.0,-0.9067509174346924,0.4041571617126465
-0.008425235748291,1.286367654800415,-0.0034967432729899,-0.4086731672286987,0.0207563433796167,0.096938744187355,0.0,0.0,-0.8790943026542664,0.658649206161499
-0.0082945823669433,1.27704119682312,0.0090557746589183,-0.4145712554454803,0.0247237626463174,0.0793556720018386,0.0,0.0,-0.9318996071815492,0.8567395210266113
-0.0080300327390432,1.2676007747650146,0.0238831285387277,-0.4196168482303619,0.0272684935480356,0.0508990362286567,0.0,0.0,-0.8119057416915894,0.1307425498962402
-0.0077186585403978,1.2580335140228271,0.0278900265693664,-0.4252771735191345,0.0304824002087116,0.0642837807536125,0.0,0.0,-0.946807324886322,0.6347253322601318
