x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014940261607989,1.4033000469207764,-0.1511986553668975,-0.3386684656143188,0.0015983880730345,0.0315177328884601,0.0,0.0,-0.2107987999916076,0.5014424324035645
-0.0029158592224121,1.395376443862915,-0.1425054371356964,-0.3521614074707031,0.0019220144022256,0.0064738825894892,0.0,0.0,-0.4423848390579223,-0.1895524263381958
-0.0043078423477709,1.3871277570724487,-0.1393638402223587,-0.3666026890277862,0.0020848796702921,0.0032578166574239,0.0,0.0,0.1541199684143066,0.2649840116500854
-0.0057538985274732,1.379078030586243,-0.1442092955112457,-0.3577668368816376,0.0016844085184857,-0.0080101359635591,0.0,0.0,0.1940560340881347,0.7510757446289062
-0.0070060729049146,1.3714134693145752,-0.1232690811157226,-0.3406447172164917,-0.0002399795339442,-0.0384914055466651,0.0,0.0,-0.4512996673583984,0.4590023756027221
-0.0082283969968557,1.36342453956604,-0.1201059594750404,-0.3550666868686676,-0.0023340829648077,-0.0418860130012035,0.0,0.0,-0.6870318651199341,-0.0043433308601379
-0.0094207767397165,1.3551112413406372,-0.1169386655092239,-0.3694828450679779,-0.0046014273539185,-0.0453513041138649,0.0,0.0,0.1717568635940551,0.9458568096160888
-0.010382080450654,1.347163438796997,-0.0918127596378326,-0.353255957365036,-0.008876172825694,-0.0855030789971351,0.0,0.0,-0.8741724491119385,-0.3023543357849121
-0.0113134384155273,1.3388913869857788,-0.0886323899030685,-0.3676814436912536,-0.0133287319913506,-0.0890594869852066,0.0,0.0,-0.3275591731071472,-0.1171352863311767
-0.0122147556394338,1.3302953243255615,-0.0854492709040641,-0.3820991218090057,-0.0179627183824777,-0.0926882103085517,0.0,0.0,-0.7156645655632019,-0.2260718345642089
-0.0130861280485987,1.321375012397766,-0.0822634249925613,-0.3965184390544891,-0.022780392318964,-0.0963622704148292,0.0,0.0,-0.8576258420944214,-0.2719838619232178
-0.0139274597167968,1.3121309280395508,-0.0790754705667495,-0.4109386503696441,-0.0277842283248901,-0.1000858768820762,0.0,0.0,-0.9576027393341064,-0.4740656614303589
-0.0147387506440281,1.3025627136230469,-0.0758856907486915,-0.4253592193126678,-0.0329765826463699,-0.1038564294576644,0.0,0.0,-0.9214553833007812,-0.6766979694366455
-0.0155674936249852,1.2926665544509888,-0.0786335617303848,-0.4399300217628479,-0.0371718779206275,-0.083913430571556,0.0,0.0,-0.9445964694023132,-0.7207332849502563
-0.0164095871150493,1.2824561595916748,-0.0808869451284408,-0.4538832902908325,-0.0404642596840858,-0.0658536925911903,0.0,0.0,-0.7291591167449951,-0.2264143228530883
-0.017221737653017,1.2719213962554932,-0.0777005180716514,-0.4683034718036651,-0.0439521558582782,-0.069764032959938,0.0,0.0,-0.9303975701332092,-0.8831480145454407
-0.0180576331913471,1.2610764503479004,-0.0812236070632934,-0.4820694923400879,-0.0462828129529953,-0.0466170348227024,0.0,0.0,-0.8266435265541077,-0.5274784564971924
-0.0188955310732126,1.249904990196228,-0.0820409506559372,-0.4965654015541076,-0.048013973981142,-0.0346265472471714,0.0,0.0,-0.8733476996421814,0.4852510690689087
-0.0197037700563669,1.2384092807769775,-0.0788608789443969,-0.5109851360321045,-0.0499462857842445,-0.0386497415602207,0.0,0.0,-0.826362669467926,-0.8112426400184631
