x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015352249611169,1.4030511379241943,-0.1560840010643005,-0.3497391939163208,0.0022970649879425,0.0453516468405723,0.0,0.0,-0.5316984057426453,0.8803466558456421
-0.0030073164962232,1.3946276903152466,-0.1480903178453445,-0.3743768632411957,0.0031641663517802,0.0173445846885442,0.0,0.0,-0.4394230842590332,0.8187770843505859
-0.0044129369780421,1.3856247663497925,-0.139965683221817,-0.4001326560974121,0.0025724538136273,-0.0118352202698588,0.0,0.0,0.0547081232070922,0.7164380550384521
-0.0058626173995435,1.3765242099761963,-0.1433712095022201,-0.4044671952724457,0.0009985687211155,-0.031480599194765,0.0,0.0,0.3325786590576172,0.5481164455413818
-0.0071689607575535,0.0,-0.1287412345409393,-0.3948078453540802,-0.0008719899924471,-0.0374144986271858,0.0,0.0,0.312340497970581,0.6167986392974854
-0.0083190919831395,1.358830213546753,-0.1126607805490493,-0.3915907442569732,-0.0031978348270058,-0.0465212427079677,0.0,0.0,-0.0950796604156494,0.3689013719558716
-0.0094821928068995,1.3494460582733154,-0.1144861131906509,-0.4170817136764526,-0.0050008534453809,-0.0360637977719306,0.0,0.0,-0.3907206058502197,-0.3383272886276245
-0.010658455081284,1.339488506317139,-0.1163329631090164,-0.4425685107707977,-0.006281045731157,-0.0256061740219593,0.0,0.0,0.3004568815231323,0.5225059986114502
-0.0118131637573242,1.3299506902694702,-0.1136282309889793,-0.4239098727703094,-0.0080975657328963,-0.0363339185714721,0.0,0.0,-0.1260997056961059,0.8024191856384277
-0.0129180904477834,1.3198435306549072,-0.1075880080461502,-0.4492271244525909,-0.0109780747443437,-0.0576154701411724,0.0,0.0,0.0178204774856567,0.5708585977554321
-0.0139281274750828,1.3097110986709597,-0.0975730642676353,-0.4503644406795501,-0.0143764307722449,-0.067973181605339,0.0,0.0,-0.4120286107063293,0.0724554061889648
-0.0149519918486475,1.2990050315856934,-0.0994796231389045,-0.475858211517334,-0.017252542078495,-0.0575271733105182,0.0,0.0,0.4975700378417969,-0.1297903060913086
-0.0158607475459575,1.2886731624603271,-0.0890595391392707,-0.4592110514640808,-0.0190493818372488,-0.035940159112215,0.0,0.0,-0.8126880526542664,-0.2324845790863037
-0.0167837142944335,1.2777676582336426,-0.0909956842660904,-0.4847071468830108,-0.0203266069293022,-0.0255470033735036,0.0,0.0,-0.8998820781707764,-0.0655568242073059
-0.0177208893001079,1.2662885189056396,-0.0929434821009635,-0.5101923942565918,-0.021084951236844,-0.0151685047894716,0.0,0.0,-0.2099339365959167,0.3319646120071411
-0.0186722762882709,1.254235863685608,-0.094902791082859,-0.535679280757904,-0.0213262867182493,-0.0048271622508764,0.0,0.0,-0.1106181740760803,-0.4533031582832336
-0.0196382515132427,1.2416094541549685,-0.0968727245926857,-0.5611674785614014,-0.0210524480789899,0.0054773595184087,0.0,0.0,-0.2164294719696045,-0.2680956125259399
-0.0206188205629587,1.2284095287322998,-0.0988523513078689,-0.5866556763648987,-0.0202655177563428,0.0157398581504821,0.0,0.0,-0.3713894486427307,-0.3562318682670593
-0.0216140747070312,1.2146358489990234,-0.1008409857749939,-0.6121439337730408,-0.018967866897583,0.0259552951902151,0.0,0.0,-0.353309154510498,-0.1689232587814331
-0.022624110803008,1.2002885341644287,-0.102837935090065,-0.6376323699951172,-0.0171621050685644,0.0361188240349292,0.0,0.0,0.170018196105957,-0.0786120295524597
-0.0235496517270803,1.186164140701294,-0.0953190252184867,-0.6277264356613159,-0.0144296009093523,0.0546549744904041,0.0,0.0,-0.1585726737976074,0.5872058868408203
-0.0244429595768451,1.171461582183838,-0.0913987755775451,-0.6534263491630554,-0.0123849865049123,0.0408960878849029,0.0,0.0,-0.3745046257972717,-0.037160038948059
-0.0253512375056743,1.1561856269836426,-0.0934141129255294,-0.6789122819900513,-0.0098407613113522,0.0508891716599464,0.0,0.0,0.1682748794555664,-0.2527834177017212
-0.0262233726680278,1.1406664848327637,-0.0905100256204605,-0.6897170543670654,-0.0065720691345632,0.0653796419501304,0.0,0.0,-0.2011802196502685,0.408164381980896
-0.0271107666194438,1.1245739459991455,-0.0925381928682327,-0.7152097821235657,-0.0028121077921241,0.0752060562372207,0.0,0.0,0.0743230581283569,0.6029741764068604
-0.0280708316713571,1.108577013015747,-0.0989394709467887,-0.7109792232513428,8.843048271955922e-05,0.0580104365944862,0.0,0.0,0.0947753190994262,0.5719149112701416
-0.0289980880916118,1.092732071876526,-0.0950110927224159,-0.7042158842086792,0.0023396650794893,0.0450245589017868,0.0,0.0,-0.6466807723045349,0.2732833623886108
-0.0299407951533794,1.0763139724731443,-0.0970383808016777,-0.7297034859657288,0.0050698430277407,0.0546034276485443,0.0,0.0,0.862176775932312,0.5564329624176025
-0.0310159679502248,1.060635685920715,-0.1092002838850021,-0.6968157887458801,0.0067266849800944,0.0331370644271373,0.0,0.0,-0.8501943349838257,0.3093407154083252
-0.0321067795157432,1.044384241104126,-0.1112310886383056,-0.7223032712936401,0.0088523980230093,0.0425139740109443,0.0,0.0,-0.5467309355735779,0.2121843099594116
-0.03321323543787,1.0275593996047974,-0.1132632121443748,-0.747791051864624,0.0114414738491177,0.0517814829945564,0.0,0.0,0.4534107446670532,0.1151871681213378
-0.034408189356327,1.0107381343841553,-0.1222589835524559,-0.7476288676261902,0.0141715463250875,0.0546013042330741,0.0,0.0,0.2496333122253418,0.4291082620620727
-0.0356898307800293,0.9942519664764404,-0.1311021000146865,-0.7327554225921631,0.0170642230659723,0.0578535571694374,0.0,0.0,-0.4114359021186828,0.2884726524353027
-0.0369874015450477,0.9771925806999208,-0.1331364065408706,-0.7582437992095947,0.0204022116959095,0.0667597502470016,0.0,0.0,0.0799864530563354,0.6635366678237915
-0.0382446274161338,0.9601780772209167,-0.1282292604446411,-0.7562368512153625,0.0228726472705602,0.04940877109766,0.0,0.0,-0.5732272267341614,0.5252333879470825
-0.0394752509891986,0.9425956606864928,-0.1248980611562728,-0.781468391418457,0.0246984623372554,0.0365162082016468,0.0,0.0,0.5923594236373901,0.2244080305099487
