x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015188216930255,1.4029706716537476,-0.1538772881031036,-0.3533043563365936,0.0017915435601025,0.0353415682911872,0.0,0.0,-0.4205144643783569,0.8492926359176636
-0.0029591559432446,1.394386887550354,-0.1439844667911529,-0.3815035820007324,0.00173705664929,-0.0010891209822148,0.0,0.0,-0.22039794921875,0.7993776798248291
-0.0043156621977686,1.3851432800292969,-0.1336597055196762,-0.4108278155326843,-0.0002243049675598,-0.0392311140894889,0.0,0.0,0.040711760520935,0.3966767787933349
-0.0057387351989746,1.3757178783416748,-0.139983981847763,-0.4189020693302154,-0.0025212415494024,-0.0459429323673248,0.0,0.0,0.259587287902832,0.5675716400146484
-0.0069985389709472,1.366385817527771,-0.1227896809577941,-0.4147642850875854,-0.0056859566830098,-0.0633000582456588,0.0,0.0,0.3540366888046264,0.7370755672454834
-0.0080618858337402,1.3570653200149536,-0.1018880829215049,-0.4142713844776153,-0.01007832121104,-0.0878552049398422,0.0,0.0,-0.6315904259681702,-0.1608679294586181
-0.0091136936098337,1.3470911979675293,-0.1007752045989036,-0.4433288276195526,-0.0144449593499302,-0.0873404666781425,0.0,0.0,-0.0760995149612426,0.570561408996582
-0.0100973127409815,1.3364641666412354,-0.0925411134958267,-0.4723753333091736,-0.0201953090727329,-0.1150176972150802,0.0,0.0,-0.0729864239692688,-0.3360923528671264
-0.0110676763579249,1.3251841068267822,-0.0912466868758201,-0.5014315247535706,-0.0259186215698719,-0.11447674036026,0.0,0.0,0.4412907361984253,-0.647685170173645
-0.012059211730957,1.314206838607788,-0.0946920588612556,-0.4879649579524994,-0.0303334631025791,-0.088304691016674,0.0,0.0,0.0721634626388549,-0.5090785622596741
-0.0130026815459132,1.30315363407135,-0.0910560339689254,-0.4913254678249359,-0.03359180316329,-0.0651726871728897,0.0,0.0,-0.1764140129089355,-0.7811502814292908
-0.0139850620180368,1.2914477586746216,-0.096351146697998,-0.5203001499176025,-0.0354564934968948,-0.0372967794537544,0.0,0.0,-0.1954473257064819,-0.4525024890899658
-0.0149512290954589,1.2790883779525757,-0.0947607308626174,-0.5493519902229309,-0.0372942946851253,-0.0367596372961998,0.0,0.0,0.372338056564331,-0.9346446990966796
-0.0158976558595895,1.266509175300598,-0.0947476774454116,-0.5590722560882568,-0.0371931530535221,0.0020231658127158,0.0,0.0,-0.4457163214683532,-0.5464603900909424
