x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015905380714684,1.403414607048035,-0.1607660353183746,-0.3335854113101959,0.0015304976841434,0.0301733314990997,0.0,0.0,0.9080799008144008,-0.6166036171560174
-0.0032334327697753,1.3965182304382324,-0.1669114679098129,-0.3065096735954284,0.0041332663968205,0.0520612075924873,0.0,0.0,-0.3943549952035234,-0.7837657453525697
-0.0049908636137843,1.3894052505493164,-0.1792916655540466,-0.3161445558071136,0.0076449513435363,0.0702399760484695,0.0,0.0,0.9465908921401304,-0.8423522932907752
-0.0070386887528002,1.382960319519043,-0.2093618810176849,-0.2864767014980316,0.0121753839775919,0.0906171053647995,0.0,0.0,-0.9173846079838628,0.9398091723638016
-0.0090625761076807,1.376309514045715,-0.2043783962726593,-0.2955981492996216,0.0141408964991569,0.0393137149512767,0.0,0.0,0.3807713501017664,0.7810087992661536
-0.0109679223969578,1.3701326847076416,-0.190847098827362,-0.274530291557312,0.0144464597105979,0.0061118048615753,0.0,0.0,0.8490727507039602,0.9581663514798604
-0.0128999706357717,1.3647160530090332,-0.19122014939785,-0.2407223880290985,0.0124889053404331,-0.0391547754406929,0.0,0.0,0.554752827270135,0.621501262312312
-0.0147018432617187,1.3600080013275146,-0.1770104169845581,-0.2092208862304687,0.0093465782701969,-0.0628527626395225,0.0,0.0,0.1647454909624084,0.6001033061195323
-0.0165347103029489,1.3559820652008057,-0.1785663068294525,-0.1789098083972931,0.0046747219748795,-0.0934454947710037,0.0,0.0,0.8128303705650228,0.95452931854634
-0.0183596611022949,1.352948546409607,-0.1755262911319732,-0.1348201781511306,-0.0022161062806844,-0.1378292590379715,0.0,0.0,0.8892828851869865,0.8360717544016025
-0.0200710296630859,1.3507254123687744,-0.1623845547437667,-0.0988459959626197,-0.0108616193756461,-0.1729261577129364,0.0,0.0,-0.0808687378285155,-0.94676646127406
