x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016006469959393,1.4033803939819336,-0.1620782315731048,-0.3350926041603088,0.0018082523019984,0.0356728099286556,0.0,0.0,-0.235877513885498,0.904404878616333
-0.0032006264664232,1.395615816116333,-0.1598426252603531,-0.3450910747051239,0.0016528585692867,-0.0031075645238161,0.0,0.0,-0.4164002537727356,0.6815202236175537
-0.0048106191679835,1.3876020908355713,-0.159231886267662,-0.3561676740646362,-8.514330693287775e-05,-0.0347632616758346,0.0,0.0,0.1338546276092529,0.4391311407089233
-0.0065764426253736,1.3798586130142212,-0.1745313107967376,-0.3441528975963592,-0.0021132929250597,-0.040566761046648,0.0,0.0,-0.2396336793899536,0.4365469217300415
-0.0084153171628713,1.3718712329864502,-0.1819749474525451,-0.3549997210502624,-0.0040016951970756,-0.0377712026238441,0.0,0.0,0.132089614868164,0.8885781764984131
-0.0101445196196436,1.3641958236694336,-0.1694710403680801,-0.3411395251750946,-0.0074219116941094,-0.0684107765555381,0.0,0.0,-0.2436409592628479,0.2875361442565918
-0.01194429397583,1.356276512145996,-0.176733136177063,-0.3519867658615112,-0.0106278331950306,-0.0641241446137428,0.0,0.0,-0.3226078748703003,0.8459581136703491
-0.0137300491333007,1.3481147289276123,-0.1734702438116073,-0.362791508436203,-0.0156747475266456,-0.1009473577141761,0.0,0.0,-0.5420238375663757,0.0367048978805542
-0.0155833242461085,1.3397091627120972,-0.1805140674114227,-0.3736351728439331,-0.0204374436289072,-0.0952624157071113,0.0,0.0,-0.5190241932868958,0.7430384159088135
-0.0174441337585449,1.331062912940979,-0.1800993382930755,-0.3843725621700287,-0.0263544768095016,-0.1183516979217529,0.0,0.0,-0.2329857349395752,0.5936684608459473
-0.0193158145993948,1.3221712112426758,-0.180179625749588,-0.3953160047531128,-0.033268105238676,-0.1382850706577301,0.0,0.0,0.4217315912246704,0.1142690181732177
-0.0211741439998149,1.3137147426605225,-0.1795122772455215,-0.3760009109973907,-0.0395159982144832,-0.1249695792794227,0.0,0.0,-0.366096019744873,-0.1257325410842895
-0.0230931285768747,1.3050143718719482,-0.1859935075044632,-0.3868505656719208,-0.0453589595854282,-0.1168700605630874,0.0,0.0,-0.4354022145271301,0.6421184539794922
-0.0250146873295307,1.296060562133789,-0.1852469742298126,-0.3981712460517883,-0.0521907098591327,-0.1366478502750396,0.0,0.0,0.0113426446914672,0.397175669670105
-0.0268801692873239,1.2876121997833252,-0.1805175393819809,-0.3757041692733764,-0.0581580102443695,-0.1193568557500839,0.0,0.0,-0.5938642621040344,0.3917875289916992
-0.0287998206913471,1.2789199352264404,-0.1864356398582458,-0.3865533769130707,-0.0636456310749054,-0.1097625717520713,0.0,0.0,-0.7529981136322021,0.7928309440612793
-0.0306943897157907,1.2699856758117676,-0.1824682652950287,-0.3973928689956665,-0.0705640986561775,-0.1383813917636871,0.0,0.0,-0.6092909574508667,0.8784189224243164
-0.0325530059635639,1.2607910633087158,-0.1772291362285614,-0.4090737104415893,-0.0791197419166565,-0.1711284667253494,0.0,0.0,-0.7746506929397583,0.8137414455413818
-0.0343832001090049,1.251351833343506,-0.1730526536703109,-0.4200728237628937,-0.0890105813741684,-0.1978347897529602,0.0,0.0,-0.3860439658164978,0.2730000019073486
-0.036256980150938,1.2416691780090332,-0.1779738217592239,-0.430920660495758,-0.0983425453305244,-0.1866557300090789,0.0,0.0,-0.5532203912734985,0.6613390445709229
-0.0381077751517295,1.231738805770874,-0.1746663451194763,-0.4420736730098724,-0.1086949259042739,-0.2070663869380951,0.0,0.0,-0.6944593191146851,0.5611960887908936
-0.0399510376155376,1.221554398536682,-0.1733660995960235,-0.4534725248813629,-0.1195995360612869,-0.218111902475357,0.0,0.0,-0.7020986080169678,0.1493717432022094
-0.0418279655277729,1.2111265659332275,-0.1773543655872345,-0.4643211662769317,-0.1299023777246475,-0.2060750424861908,0.0,0.0,-0.3391041755676269,0.75758957862854
-0.0436695106327533,1.2004337310791016,-0.1727499663829803,-0.4762643277645111,-0.141284242272377,-0.2276575565338134,0.0,0.0,-0.4687488079071045,0.4938892126083374
-0.0455373749136924,1.189497470855713,-0.1760264188051223,-0.4871134161949157,-0.152041494846344,-0.2151642739772796,0.0,0.0,-0.2596274018287658,-0.0551013946533203
-0.0474300384521484,1.1782960891723633,-0.1791410744190216,-0.4989033341407776,-0.1621668040752411,-0.2025061100721359,0.0,0.0,-0.4002823829650879,0.3496954441070556
-0.049341581761837,1.1668509244918823,-0.1816727221012115,-0.5097435712814331,-0.1716522425413131,-0.1897087097167968,0.0,0.0,-0.4776452183723449,0.604827880859375
-0.0512300506234169,1.1551580429077148,-0.1790889352560043,-0.5208427309989929,-0.1814357638359069,-0.1956701874732971,0.0,0.0,-0.1433746218681335,0.5449085235595703
-0.0530950538814067,1.1432163715362549,-0.1765659898519516,-0.5319944024085999,-0.1914189010858535,-0.1996628493070602,0.0,0.0,-0.0799626111984252,-0.5324434041976929
-0.0550090782344341,1.1310405731201172,-0.1832339465618133,-0.5422260761260986,-0.1996379941701889,-0.1643814742565155,0.0,0.0,0.3795371055603027,-0.4040553569793701
-0.0567690841853618,1.119654655456543,-0.1685843765735626,-0.5070648789405823,-0.2071207016706466,-0.1496537923812866,0.0,0.0,0.4245092868804931,-0.0838840007781982
-0.0585142150521278,1.1085989475250244,-0.167459174990654,-0.4923700094223022,-0.2142452448606491,-0.1424905955791473,0.0,0.0,-0.4944590330123901,0.2497457265853881
-0.0602520927786827,1.0972980260849,-0.1674046963453292,-0.5032026767730713,-0.220697596669197,-0.1290471255779266,0.0,0.0,0.3766872882843017,-0.0609728693962097
-0.0619643218815326,1.086209058761597,-0.1652670502662658,-0.4937453269958496,-0.2267203032970428,-0.1204545721411705,0.0,0.0,0.1949422359466552,-0.7647871375083923
-0.0636038780212402,1.0755549669265747,-0.1602165699005127,-0.4740981459617615,-0.2305098623037338,-0.0757911652326583,0.0,0.0,-0.0509865283966064,-0.0771549940109252
-0.0652230232954025,1.064655065536499,-0.158845379948616,-0.4849268198013305,-0.2336190789937973,-0.0621846131980419,0.0,0.0,-0.4376548528671264,-0.0206188559532165
-0.0668174773454666,1.05350923538208,-0.1570492684841156,-0.4957548379898071,-0.2360460758209228,-0.0485397204756736,0.0,0.0,-0.647047758102417,-0.2363335490226745
-0.0683830231428146,1.0421173572540283,-0.1548390239477157,-0.5065823793411255,-0.2377892136573791,-0.034862957894802,0.0,0.0,-0.089021623134613,-0.4181751608848572
-0.0699156746268272,1.0304794311523438,-0.152227371931076,-0.5174095630645752,-0.2388472259044647,-0.0211600810289382,0.0,0.0,0.7507452964782715,-0.4591537117958069
-0.0712301284074783,1.0195235013961792,-0.1312138140201568,-0.4869626462459564,-0.2390805333852768,-0.0046659260988235,0.0,0.0,0.7003445625305176,-0.3336122632026672
-0.0724209770560264,1.0095285177230835,-0.1190411671996116,-0.4442330002784729,-0.2391351461410522,-0.0010922699002549,0.0,0.0,-0.7192399501800537,-0.6207767724990845
-0.0736060142517089,0.999299943447113,-0.1201019659638404,-0.4543463587760925,-0.2375072687864303,0.0325573571026325,0.0,0.0,-0.3641018867492676,-0.6332488059997559
-0.074785515666008,0.9888333678245544,-0.121277630329132,-0.4646486639976501,-0.2341255247592926,0.0676348730921745,0.0,0.0,-0.3693712949752807,-0.6388056874275208
-0.0759554877877235,0.978134274482727,-0.1220733374357223,-0.4747137427330017,-0.228980466723442,0.1029013022780418,0.0,0.0,-0.8474028706550598,-0.190311849117279
-0.0770718604326248,0.9671898484230042,-0.1173949837684631,-0.4855432510375976,-0.2231467366218567,0.1166741847991943,0.0,0.0,-0.9554721117019652,0.3364912271499634
-0.0781317725777626,0.9559996724128724,-0.1124351993203163,-0.49637371301651,-0.2166243195533752,0.1304482370615005,0.0,0.0,-0.9709720611572266,0.2037193775177002
-0.0791324600577354,0.9445644617080688,-0.1072121113538742,-0.5072053074836731,-0.2094132453203201,0.144221231341362,0.0,0.0,-0.9808970093727112,0.4775383472442627
-0.0800716429948806,0.932884156703949,-0.1017435193061828,-0.5180380344390869,-0.2015136778354644,0.1579912304878235,0.0,0.0,-0.9716305732727052,0.8441741466522217
-0.0808948501944542,0.920950412750244,-0.0895424634218216,-0.5294198393821716,-0.1942433565855026,0.1454067379236221,0.0,0.0,-0.991166353225708,0.5550167560577393
-0.0816106796264648,0.9087580442428588,-0.0784348770976066,-0.5410078763961792,-0.1873615831136703,0.1376359015703201,0.0,0.0,-0.9771479964256288,0.6879327297210693
-0.0821925178170204,0.8963014483451843,-0.064019501209259,-0.5529001355171204,-0.1815017461776733,0.1171968802809715,0.0,0.0,-0.9493505954742432,0.1218589544296264
-0.0827045440673828,0.8835996389389038,-0.0577323250472545,-0.5637329816818237,-0.174954742193222,0.1309401988983154,0.0,0.0,-0.990802526473999,0.293879747390747
-0.0831451416015625,0.8706530928611755,-0.0512782521545887,-0.5745669603347778,-0.1677210927009582,0.144673079252243,0.0,0.0,-0.9861977100372314,0.4431560039520263
