x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016524314414709,1.4034790992736816,-0.1672130823135376,-0.3307174146175384,0.0017686019418761,0.03488739579916,0.0,0.0,-0.1870105059705198,-0.2472698953583914
-0.0034350394271314,1.3959155082702637,-0.1799190193414688,-0.3361568748950958,0.0034096990711987,0.0328257046639919,0.0,0.0,-0.6323285641081218,-0.0585874116529915
-0.0053481101058423,1.388206124305725,-0.1928934603929519,-0.3426472544670105,0.0049737156368792,0.0312834046781063,0.0,0.0,-0.4601303095919029,0.9843079991243529
-0.0073300362564623,1.3803483247756958,-0.1981229037046432,-0.3492346107959747,0.0049049584195017,-0.0013754959218204,0.0,0.0,-0.5566956629960715,0.7739191271488359
-0.0093693733215332,1.372348070144653,-0.2019230425357818,-0.3555635511875152,0.0029154282528907,-0.0397945083677768,0.0,0.0,-0.0227887061687475,-0.676975646836917
-0.0115816118195652,1.3642010688781738,-0.220189094543457,-0.3620840609073639,0.0019054056610912,-0.0202024988830089,0.0,0.0,-0.9701751853208728,0.9221174814880644
-0.0138557432219386,1.355908989906311,-0.2245712578296661,-0.3685401380062103,-0.000912421150133,-0.0563615635037422,0.0,0.0,-0.9708833491043714,-0.3655146402757564
-0.0162621494382619,1.3474712371826172,-0.2377465516328811,-0.3750075399875641,-0.0037721518892794,-0.0571997240185737,0.0,0.0,0.882903298262484,0.5802268427282625
-0.0187663082033395,1.340325117111206,-0.2462841272354126,-0.3176255226135254,-0.0078602042049169,-0.0817686095833778,0.0,0.0,0.6491550931317083,-0.1516730052370311
-0.0213981624692678,1.3341208696365356,-0.2590216100215912,-0.2757677733898163,-0.0119810085743665,-0.0824234783649444,0.0,0.0,0.0079846905742404,0.6877538589349382
-0.0240439418703317,1.3283140659332275,-0.2590686380863189,-0.2581417560577392,-0.0174332242459058,-0.1090541929006576,0.0,0.0,0.2141739288253745,0.2465022644537176
-0.026763916015625,1.3229427337646484,-0.2667207419872284,-0.2387912422418594,-0.0226551853120327,-0.104448989033699,0.0,0.0,-0.4872963979086693,-0.3309867590684144
-0.0296170227229595,1.3174262046813965,-0.2800204753875732,-0.2452630549669265,-0.0278874095529317,-0.1046539992094039,0.0,0.0,0.8151511696935858,-0.0681321582585813
-0.0325165763497352,1.3123466968536377,-0.2850254476070404,-0.2258617579936981,-0.0327649787068367,-0.0975602641701698,0.0,0.0,-0.1932516597647398,-0.0826864174314563
-0.0355493538081646,1.307121753692627,-0.2983580231666565,-0.2323356419801712,-0.0376400090754032,-0.0975093692541122,0.0,0.0,-0.4177502890973303,-0.4263797058722811
-0.0387155525386333,1.301751732826233,-0.3117020726203918,-0.2388029843568802,-0.0425058417022228,-0.0973254367709159,0.0,0.0,-0.6660890765102307,-0.0764831537353728
