x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014607429038733,1.4030091762542725,-0.1478644013404846,-0.3515957593917846,0.0016036531887948,0.0316217169165611,0.0,0.0,-0.2907387018203735,0.9476253986358644
-0.0027767182327806,1.394501805305481,-0.1309848427772522,-0.3781078457832336,0.000998692587018,-0.0120999570935964,0.0,0.0,0.4358377456665039,0.1074573993682861
-0.0039121629670262,1.385905385017395,-0.11335389316082,-0.382062166929245,0.0008120270213112,-0.0037334326189011,0.0,0.0,-0.1714701652526855,-0.0358262658119201
-0.0049820900894701,1.376693606376648,-0.1066633835434913,-0.4094155430793762,0.0004783910117112,-0.00667314697057,0.0,0.0,-0.0892472267150878,0.5930569171905518
-0.0059294700622558,1.366868495941162,-0.0928065329790115,-0.4366739392280578,-0.0014318106696009,-0.0382075533270835,0.0,0.0,0.0056041479110717,-0.2767941951751709
-0.0067262649536132,1.3569236993789673,-0.0779892578721046,-0.4419887959957123,-0.0031011363025754,-0.0333896018564701,0.0,0.0,-0.2612545490264892,-0.4576518535614013
-0.0074560167267918,1.3463636636734009,-0.0711174830794334,-0.4693383872509002,-0.0049367058090865,-0.0367148369550704,0.0,0.0,0.0975929498672485,-0.1386022567749023
-0.0080168722197413,1.3358324766159058,-0.0545329824090004,-0.468059241771698,-0.0064711919985711,-0.0306924786418676,0.0,0.0,-0.764484167098999,-0.5075058341026306
-0.0085506439208984,1.3246917724609375,-0.0526778995990753,-0.4951429963111877,-0.0071591399610042,-0.0137604251503944,0.0,0.0,-0.7312016487121582,-0.8440762758255005
-0.0090827941894531,1.3129420280456543,-0.0540213584899902,-0.5222122073173523,-0.0063577801920473,0.016028594225645,0.0,0.0,-0.5679091811180115,-0.8092024922370911
-0.0096011161804199,1.3005781173706057,-0.053837664425373,-0.5495032668113708,-0.0043738693930208,0.0396821871399879,0.0,0.0,-0.8340960144996643,-0.9427189230918884
-0.0101163862273097,1.2875975370407104,-0.0549958236515522,-0.5769117474555969,-0.0009383035358041,0.0687173008918762,0.0,0.0,-0.7292556762695312,-0.7476821541786194
-0.0106088640168309,1.274005651473999,-0.0536947958171367,-0.6040847301483154,0.0034551944117993,0.0878779217600822,0.0,0.0,-0.5530909895896912,-0.5430516004562378
-0.0110701564699411,1.2597936391830444,-0.0513263717293739,-0.6316675543785095,0.0085924798622727,0.1027550250291824,0.0,0.0,-0.86453777551651,-0.0740377902984619
-0.0114621166139841,1.2449665069580078,-0.0441769994795322,-0.659014880657196,0.013514133170247,0.098441943526268,0.0,0.0,-0.7933247089385986,0.5214989185333252
-0.0117360111325979,1.2295193672180176,-0.0308963656425476,-0.6865795850753784,0.0169924888759851,0.0695735737681388,0.0,0.0,-0.5861349701881409,-0.5993072390556335
-0.0119767189025878,1.2134629487991333,-0.0282814148813486,-0.7136678695678711,0.0211622603237628,0.0834027007222175,0.0,0.0,-0.7528553009033203,0.4228293895721435
-0.0121476175263524,1.1967915296554563,-0.0210641734302043,-0.741014838218689,0.0250998698174953,0.0787591487169265,0.0,0.0,-0.4001343250274658,0.4288140535354614
-0.0122485160827636,1.1795048713684082,-0.0138283399865031,-0.768361508846283,0.0288011170923709,0.0740316435694694,0.0,0.0,-0.2545737028121948,0.4438340663909912
-0.0122794155031442,1.1616030931472778,-0.0065763131715357,-0.7957079410552979,0.0322609990835189,0.0692036226391792,0.0,0.0,-0.3571124076843261,0.5396075248718262
-0.0121883396059274,1.143092393875122,0.0071613760665059,-0.8227394819259644,0.0341751128435134,0.0382856130599975,0.0,0.0,0.1509946584701538,-0.4656754732131958
-0.0120294569060206,1.1244287490844729,0.0141695011407136,-0.8295289874076843,0.0358773246407508,0.0340474247932434,0.0,0.0,0.1667414903640747,-0.4390383958816528
-0.0117222787812352,1.1057311296463013,0.0288158562034368,-0.8310502767562866,0.0377507545053958,0.0374720469117164,0.0,0.0,0.2492623329162597,-0.3370267152786255
-0.0113008497282862,1.0867750644683838,0.040258839726448,-0.8425474166870117,0.0396101139485836,0.0371902771294117,0.0,0.0,0.7178092002868652,0.2633748054504394
-0.0109831811860203,1.06819748878479,0.0308545734733343,-0.8256881833076477,0.0405218675732612,0.01823659427464,0.0,0.0,-0.2437440156936645,-0.0556920170783996
-0.0105942729860544,1.0489832162857056,0.038231037557125,-0.8539887070655823,0.0411675348877906,0.0129136117175221,0.0,0.0,0.4803550243377685,0.2472642660140991
