x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001429843949154,1.4031968116760254,-0.144354909658432,-0.3432546854019165,0.0012219829950481,0.0240647476166486,0.0,0.0,-0.6134626637402101,0.6978759482807737
-0.0027053833473473,1.3950657844543457,-0.1267368495464325,-0.3613759875297546,0.000418527633883,-0.016069933772087,0.0,0.0,0.8305286311713398,0.9364477975136338
-0.0036474228836596,1.387171506881714,-0.0913243815302848,-0.3508577048778534,-0.0024379119277,-0.0571343898773193,0.0,0.0,0.5219196773593375,0.7664155980818698
-0.0045535089448094,1.3795379400253296,-0.0854417234659195,-0.3392916917800903,-0.0075478828512132,-0.1022087559103965,0.0,0.0,-0.0261721152224629,-0.6271347164063755
-0.0054015158675611,1.3714793920516968,-0.0800967365503311,-0.3581889569759369,-0.0121988207101821,-0.0930273681879043,0.0,0.0,-0.4952896079254199,-0.652410155596924
-0.0061919214203953,1.3629934787750244,-0.0748137980699539,-0.3771940767765045,-0.0163780394941568,-0.0835922807455062,0.0,0.0,-0.6967082995955554,-0.9885703494394568
-0.0069654462859034,1.354082107543945,-0.0746351182460784,-0.396089643239975,-0.0190594606101512,-0.0536331944167614,0.0,0.0,0.0861370013834106,-0.6517284895877906
-0.0075732232071459,1.3453816175460815,-0.0589778907597065,-0.3867179751396179,-0.0208414066582918,-0.0356421954929828,0.0,0.0,0.0171365609823732,0.6648642681187592
-0.0080281253904104,1.3370319604873655,-0.0417983867228031,-0.3711485862731933,-0.024494869634509,-0.0730761289596557,0.0,0.0,-0.0731742911848536,0.90581405042133
-0.0083131790161132,1.3282582759857178,-0.0224520340561866,-0.3900530934333801,-0.0304907951503992,-0.1199293509125709,0.0,0.0,0.956043853607333,-0.7334600321334579
-0.0084256175905466,1.3201110363006592,-0.0063731782138347,-0.3622067868709564,-0.0353131741285324,-0.0964561849832534,0.0,0.0,-0.4049770991791406,0.8359156781381851
-0.008365917019546,1.3115313053131104,0.0132918609306216,-0.3815167248249054,-0.0425513163208961,-0.1447760462760925,0.0,0.0,0.9703450536440984,0.6700814709143978
-0.0079522132873535,1.303764581680298,0.0501489154994487,-0.3454553782939911,-0.0512368008494377,-0.1737261116504669,0.0,0.0,0.5554878388430833,-0.953443551505164
-0.0074243545532226,1.2960636615753174,0.0601416230201721,-0.3425363302230835,-0.0585141405463218,-0.1455600261688232,0.0,0.0,-0.6004243285297131,0.9460515714975832
-0.0067052841186523,1.287938117980957,0.0821789130568504,-0.3615627586841583,-0.0686848387122154,-0.2034329175949096,0.0,0.0,-0.1627727456120078,0.9131773385448614
-0.0058027268387377,1.2793680429458618,0.1032596454024314,-0.3815419375896454,-0.0815811678767204,-0.2579501867294311,0.0,0.0,-0.3761550727518699,0.8970717798308114
-0.0047139166854321,1.2703735828399658,0.1246622949838638,-0.4006935954093933,-0.0972490981221199,-0.3133872151374817,0.0,0.0,-0.6117225079929312,-0.7523749364381372
-0.0035718916915357,1.2609556913375854,0.129416286945343,-0.4196378290653229,-0.1123627349734306,-0.3022999763488769,0.0,0.0,-0.4680164675824185,0.7146961299863419
-0.002265453338623,1.2511100769042969,0.1480771601200103,-0.438984751701355,-0.1297184526920318,-0.3471459746360779,0.0,0.0,0.2187519517278056,0.6671900073606921
-0.0008200645679607,1.24146568775177,0.1639556586742401,-0.4304415583610534,-0.1490975469350814,-0.3876168131828308,0.0,0.0,-0.0233642432992846,0.963604606807852
0.0008158683776855,1.23138689994812,0.1858690083026886,-0.4503293633460998,-0.1714010685682296,-0.4461107850074768,0.0,0.0,0.4114252587962297,-0.6637695362744734
0.0025736808311194,1.2214536666870115,0.1972194761037826,-0.4440937936306,-0.1929539293050766,-0.4310963153839111,0.0,0.0,0.5978797851575302,0.7049900751129382
0.0047200201079249,1.2118196487426758,0.2377158850431442,-0.4313602149486542,-0.2162438780069351,-0.4658409655094147,0.0,0.0,0.2848458971524388,-0.6341479956238892
0.0070253373123705,1.2021116018295288,0.2527275681495666,-0.4348750412464142,-0.2387596219778061,-0.4503552317619324,0.0,0.0,-0.9209026896770816,0.8976776146358354
