x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015182495117187,1.4029483795166016,-0.1541692316532135,-0.3543022572994232,0.002101361984387,0.0414765737950801,0.0,0.0,0.067104697227478,0.7652449607849121
-0.0029349327087402,1.394767165184021,-0.1425859779119491,-0.3636137545108795,0.0030005294829607,0.0179857425391674,0.0,0.0,-0.0754429697990417,0.449460506439209
-0.0043503763154149,1.3859093189239502,-0.142783373594284,-0.3936925530433655,0.0042313584126532,0.0246188100427389,0.0,0.0,0.1268489360809326,0.919000506401062
-0.005791091825813,1.3768831491470337,-0.1437856256961822,-0.4011622965335846,0.0039448849856853,-0.0057299425825476,0.0,0.0,0.6303539276123047,0.7698758840560913
-0.0070363045670092,1.3681496381759644,-0.123306892812252,-0.3881545960903168,0.0027526039630174,-0.0238478351384401,0.0,0.0,0.3391194343566894,-0.0897765755653381
-0.0081758499145507,1.3594006299972534,-0.1136338710784912,-0.3888456225395202,0.0024247760884463,-0.0065571791492402,0.0,0.0,-0.0230811834335327,0.4621154069900512
-0.0093220714479684,1.349975347518921,-0.114622950553894,,0.0024292177986353,8.880493260221556e-05,0.0,0.0,0.2263641357421875,0.5414568185806274
-0.0103137018159031,1.3405966758728027,-0.0986864119768142,-0.4168343544006347,0.001957640517503,-0.0094324070960283,0.0,0.0,-0.7789765000343323,0.5233739614486694
-0.0112751964479684,1.3305474519729614,-0.0949769839644432,-0.4466325640678406,0.0008031910401768,-0.0230909846723079,0.0,0.0,-0.6311861872673035,0.251446008682251
-0.0122486110776662,1.319822072982788,-0.0965074449777603,-0.4766817092895508,-1.809892273740843e-05,-0.0164276175200939,0.0,0.0,0.4074493646621704,0.8163412809371948
-0.0130886081606149,1.309180736541748,-0.0819909274578094,-0.4729462563991546,-0.0020077317021787,-0.0397964008152484,0.0,0.0,-0.6489369869232178,-0.3300443291664123
-0.0139438631013035,1.2978631258010864,-0.0838504880666732,-0.5030043721199036,-0.003664695424959,-0.0331422910094261,0.0,0.0,-0.551767110824585,0.3701498508453369
-0.014815998263657,1.285869598388672,-0.085867203772068,-0.5330541133880615,-0.0049904133193194,-0.0265170484781265,0.0,0.0,0.0113321542739868,-0.598020076751709
-0.0157048217952251,1.2735202312469482,-0.0891399532556533,-0.5488566756248474,-0.0047360491007566,0.0050877137109637,0.0,0.0,-0.190024733543396,-0.2623215317726135
-0.016613483428955,1.2604947090148926,-0.0914532467722892,-0.5789113640785217,-0.004152818582952,0.0116656487807631,0.0,0.0,0.0206793546676635,0.1463656425476074
-0.0174747463315725,1.247067928314209,-0.0873744636774063,-0.5967369079589844,-0.0029225014150142,0.0246086306869983,0.0,0.0,-0.0760673284530639,-0.6030310988426208
-0.0183952338993549,1.2329723834991455,-0.0945588946342468,-0.6264706254005432,-0.0004424931539688,0.0496046990156173,0.0,0.0,0.2815574407577514,0.3310310840606689
-0.0192289352416992,1.2186365127563477,-0.0867233946919441,-0.6371496319770813,0.0028802177403122,0.0664600729942321,0.0,0.0,0.0100647211074829,0.1257612705230713
-0.0200295448303222,1.204361081123352,-0.0840274021029472,-0.6344769597053528,0.006803507450968,0.078472651541233,0.0,0.0,-0.4122874736785888,-0.0520749688148498
