x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015880584251135,1.4033390283584597,-0.161075085401535,-0.3369359076023102,0.0020336543675512,0.0401360467076301,0.0,0.0,0.0621887892094377,0.8319714865304609
-0.0031359673012048,0.0,-0.1553690731525421,-0.3289864659309387,0.0026101481635123,0.0115314666181802,0.0,0.0,0.1031129347669472,-0.6609756952001837
-0.0046977996826171,1.3886487483978271,-0.158457949757576,-0.3239236772060394,0.0048534339293837,0.0448698624968528,0.0,0.0,0.7711731757513502,-0.8524353662943879
-0.0065310476347804,1.3818743228912354,-0.1872315555810928,-0.3011010289192199,0.0087228706106543,0.0773956924676895,0.0,0.0,-0.6379636382925158,-0.9942603465587742
-0.0084851263090968,1.374817132949829,-0.2011022865772247,-0.3136989772319793,0.0143606914207339,0.1127669811248779,0.0,0.0,-0.3949316608268001,-0.7701588901715303
-0.0105437282472848,1.367473006248474,-0.2129867970943451,-0.326489120721817,0.0213973745703697,0.1407467722892761,0.0,0.0,-0.9379098713276456,-0.8604472662734081
-0.0127290729433298,1.3598421812057495,-0.227661520242691,-0.3393039405345917,0.0304223820567131,0.1805168092250824,0.0,0.0,-0.1696030094613982,-0.8153362424669661
-0.015017700381577,1.3519272804260254,-0.2394374907016754,-0.3520130515098572,0.0408823452889919,0.2092186957597732,0.0,0.0,0.0836306944328837,0.7008821244644925
-0.017336368560791,1.3445615768432615,-0.2412322759628296,-0.3276437222957611,0.0501621924340724,0.1856141090393066,0.0,0.0,-0.1304429421277291,0.7141458872262987
-0.019650649279356,1.3369203805923462,-0.2395990639925003,-0.3399098217487335,0.0582475066184997,0.161720871925354,0.0,0.0,0.2964731692338744,-0.8641309750678488
-0.0220329277217388,1.3296948671340942,-0.2484172582626342,-0.3215582966804504,0.0683409124612808,0.201886847615242,0.0,0.0,0.4151601478675284,0.87315472740891
-0.0243572238832712,1.3228745460510254,-0.2411780357360839,-0.3035418391227722,0.0770009011030197,0.1732157617807388,0.0,0.0,0.3734402324886421,-0.9192778652708148
-0.0267219543457031,1.316650629043579,-0.2473778277635574,-0.2772150635719299,0.0878185406327247,0.2163727730512619,0.0,0.0,-0.0690381202122509,-0.9282908521458402
-0.0291958805173635,1.3101261854171753,-0.2601425647735595,-0.2907752394676208,0.100483551621437,0.2533233761787414,0.0,0.0,0.4992886840683181,0.7240662795104632
-0.0315912254154682,1.3044722080230713,-0.2513061165809631,-0.25211101770401,0.1121817752718925,0.2339861094951629,0.0,0.0,0.772971043630972,0.8516072791045848
-0.0338674560189247,1.2990334033966064,-0.2381223887205124,-0.2425481975078582,0.1226422265172004,0.2092276513576507,0.0,0.0,-0.3630517102774055,0.8361737312166738
-0.0361037254333496,0.0,-0.2322779893875122,-0.253986120223999,0.131256878376007,0.1723089516162872,0.0,0.0,0.2346099018390388,0.7863904291211677
-0.0382324233651161,1.2877984046936035,-0.2202697694301605,-0.2467429488897323,0.1386380940675735,0.1476378291845321,0.0,0.0,0.0961612680617509,0.8875960167482988
-0.0403272621333599,1.2828068733215332,-0.2153104245662689,-0.2223981469869613,0.1444592326879501,0.1164333075284957,0.0,0.0,0.1705319062614818,0.6305463937516228
-0.0425278656184673,1.2781225442886353,-0.2247233688831329,-0.2086564898490905,0.1491191685199737,0.0932071655988693,0.0,0.0,-0.9942185770059228,-0.7965178897258579
-0.0448104850947856,1.2731480598449707,-0.2343654185533523,-0.2217099070549011,0.1552231609821319,0.12209053337574,0.0,0.0,0.1572284511140735,-0.7400770770431297
-0.0472197532653808,1.2683329582214355,-0.2487027943134308,-0.2148325443267822,0.1630057990550995,0.1556667536497116,0.0,0.0,0.0990384447992751,0.8490258926680938
-0.0495509132742881,1.263809084892273,-0.2394143044948578,-0.2017583549022674,0.1693086326122284,0.1260684132575988,0.0,0.0,-0.3760886776698546,0.7083851939823503
-0.0518468841910362,1.259008765220642,-0.2344778031110763,-0.213917925953865,0.1742131859064102,0.0980995744466781,0.0,0.0,-0.3613866667238752,-0.6921320906055728
-0.0542349815368652,1.2539079189300537,-0.2455672472715377,-0.2275053411722183,0.1810061633586883,0.1358716040849685,0.0,0.0,-0.9765482810394448,-0.679731144702248
-0.0567099563777446,1.2484875917434692,-0.2561306357383728,-0.2419865578413009,0.1896598786115646,0.1730744987726211,0.0,0.0,0.515443878341362,-0.7181103151136032
-0.0593851096928119,1.243754506111145,-0.2777143716812134,-0.2117051929235458,0.1999246925115585,0.2052966356277465,0.0,0.0,0.6392699077240178,-0.9321802065170745
-0.0624592788517475,1.2398858070373535,-0.3194184899330139,-0.1736025661230087,0.2120226174592971,0.2419584244489669,0.0,0.0,0.5027762164501641,-0.9770273324101928
-0.0659093856811523,1.236708641052246,-0.3589485287666321,-0.1432741433382034,0.2261117547750473,0.2817829251289367,0.0,0.0,0.325610969390451,0.7256685593251668
-0.0694265365600586,1.2338309288024902,-0.3642846643924713,-0.1298782974481582,0.2388630956411361,0.2550269663333893,0.0,0.0,0.04816301559764,-0.8451678643439424
-0.0731389969587326,1.2314441204071045,-0.3856033682823181,-0.10847869515419,0.2534574866294861,0.2918875217437744,0.0,0.0,-0.5922614285516563,-0.9617789729592746
-0.076947882771492,1.2287378311157229,-0.3974510133266449,-0.1232276335358619,0.2703900635242462,0.3386515974998474,0.0,0.0,-0.6928070787197587,0.7535994362626701
-0.080721378326416,1.2257776260375977,-0.3926901519298553,-0.1344837546348571,0.2861302495002746,0.3148038387298584,0.0,0.0,0.2488555651232267,-0.9978827159509192
-0.0847111716866493,1.2228624820709229,-0.4163273274898529,-0.1330673843622207,0.3040228486061096,0.3578526377677917,0.0,0.0,0.4319088685923373,0.9917857070404762
-0.0887843146920204,1.2204883098602295,-0.4227422773838043,-0.1088246777653694,0.3200246393680572,0.3200360238552093,0.0,0.0,0.2245247983970102,-0.6432146893201569
-0.093077465891838,1.218618869781494,-0.4460411667823791,-0.0868835598230362,0.3374700844287872,0.3489093482494354,0.0,0.0,-0.5980203356774321,-0.9431646523744104
-0.0974501594901084,1.216425895690918,-0.455926239490509,-0.1019559279084205,0.357042521238327,0.3914486467838287,0.0,0.0,-0.9802268612860868,0.7083909369612583
-0.1017753630876541,0.0,-0.4496676027774811,-0.112701416015625,0.3751634955406189,0.3624197840690613,0.0,0.0,-0.1970188496935565,-0.6180954100063158
-0.1061558723449707,1.2112482786178589,-0.4564278721809387,-0.1267281472682953,0.3947270214557647,0.3912702798843384,0.0,0.0,-0.7544755388505662,0.8266191300702898
-0.110478401184082,1.2082678079605105,-0.4488966464996338,-0.1371959000825882,0.4125896692276001,0.3572537004947662,0.0,0.0,0.9400902690686728,-0.6505492375597182
-0.1153421401977539,1.2061562538146973,-0.5038964152336121,-0.0990722179412841,0.431535542011261,0.378917396068573,0.0,0.0,-0.9672253131866456,0.9872519969940186
-0.1201229095458984,1.2038202285766602,-0.4932541251182556,-0.1085785925388336,0.4480859041213989,0.3310070633888244,0.0,0.0,-0.9850059747695924,0.9667980670928956
-0.1248223334550857,1.201249361038208,-0.4829508364200592,-0.1184901967644691,0.4623783230781555,0.2858482003211975,0.0,0.0,-0.9069033265113832,0.8930888175964355
-0.1294483244419098,1.1984487771987915,-0.4736120104789734,-0.1281882971525192,0.4745602011680603,0.2436376810073852,0.0,0.0,-0.937610387802124,0.9769889116287231
-0.1340062171220779,1.1954030990600586,-0.4650907516479492,-0.1385842710733413,0.4849059581756592,0.2069152146577835,0.0,0.0,-0.9679428935050964,0.8491528034210205
-0.1384961158037185,1.1921159029006958,-0.4565907120704651,-0.1487946659326553,0.4933953881263733,0.1697891354560852,0.0,0.0,-0.997640073299408,0.9242901802062988
-0.1429117172956466,1.1885961294174194,-0.44725102186203,-0.1584875285625457,0.4997949004173279,0.1279905885457992,0.0,0.0,-0.9078879952430724,0.9749051332473756
-0.1472727805376052,1.1848453283309937,-0.4403300285339355,-0.168247178196907,0.5045467019081116,0.0950367227196693,0.0,0.0,-0.9668270349502563,0.942330837249756
-0.1515823304653167,1.1808583736419678,-0.4338065683841705,-0.1782548129558563,0.5077696442604065,0.064458318054676,0.0,0.0,-0.7908056974411011,0.923099160194397
-0.1558254212141037,1.1766347885131836,-0.4255320131778717,-0.1881726235151291,0.5091443657875061,0.0274947732686996,0.0,0.0,-0.7591748237609863,0.9706701040267944
-0.1599814444780349,1.172194004058838,-0.4145897030830383,-0.1969832628965377,0.5080034136772156,-0.022819597274065,0.0,0.0,-0.9370088577270508,0.99092435836792
-0.1640729904174804,1.167525053024292,-0.4064764380455017,-0.2065201699733734,0.5049773454666138,-0.0605217516422271,0.0,0.0,-0.963718831539154,0.986929416656494
-0.1680772751569748,1.1626323461532593,-0.3955753445625305,-0.2156788259744644,0.499510794878006,-0.109330728650093,0.0,0.0,-0.9922571778297424,0.9544432163238524
-0.1720128059387207,1.1575162410736084,-0.3868730664253235,-0.2249736189842224,0.4920154213905334,-0.1499076783657074,0.0,0.0,-0.8360061645507812,0.9265726804733276
-0.1758616417646408,1.1521766185760498,-0.3760033249855041,-0.2341785430908203,0.4820947349071502,-0.1984138786792755,0.0,0.0,-0.9376968741416932,0.850191593170166
-0.1796538382768631,1.1465884447097778,-0.368936687707901,-0.2448201924562454,0.4706752598285675,-0.2283897399902343,0.0,0.0,-0.9236098527908324,0.8570785522460938
-0.1833736449480056,1.14077627658844,-0.359732985496521,-0.2542217969894409,0.4571608901023865,-0.270287811756134,0.0,0.0,-0.903816819190979,0.7392187118530273
-0.187024787068367,1.1347310543060305,-0.3510494828224182,-0.2641403079032898,0.4417322278022766,-0.3085737824440002,0.0,0.0,-0.8446099162101746,0.0744575262069702
-0.1906704902648925,1.1284033060073853,-0.3503852486610412,-0.2768414616584778,0.4262894690036773,-0.3088544011116028,0.0,0.0,-0.5845618844032288,0.4946649074554443
-0.1943108588457107,1.1217930316925049,-0.3497312366962433,-0.2895426452159881,0.4108287692070007,-0.3092142343521118,0.0,0.0,-0.6687335968017578,0.4981567859649658
-0.1979459822177887,1.1149001121520996,-0.3490937352180481,-0.3022438883781433,0.3953463435173034,-0.3096488118171692,0.0,0.0,-0.8425967693328857,0.3765276670455932
-0.2015761435031891,1.1077245473861694,-0.3484789729118347,-0.314945250749588,0.3798386752605438,-0.3101533353328705,0.0,0.0,-0.8397489786148071,0.2046898603439331
-0.2052016705274582,1.1002665758132937,-0.3478930294513702,-0.3276467025279999,0.3643025159835815,-0.3107230961322784,0.0,0.0,-0.7295577526092529,-0.4585553407669067
-0.208822876214981,1.092526078224182,-0.3473420441150665,-0.3403483033180237,0.3487348556518554,-0.3113531470298767,0.0,0.0,-0.6419906616210938,-0.3518209457397461
-0.2124401032924652,1.0845030546188354,-0.3468319177627563,-0.3530500829219818,0.3331329524517059,-0.3120383024215698,0.0,0.0,-0.0818893909454345,-0.3160345554351806
-0.2160538733005523,1.0761975049972534,-0.3463685512542724,-0.3657519519329071,0.31749427318573,-0.3127733170986175,0.0,0.0,0.2272427082061767,-0.0812631845474243
-0.2198479622602462,1.0685229301452637,-0.3643577396869659,-0.3378747105598449,0.3018903434276581,-0.3120785057544708,0.0,0.0,-0.2663643360137939,-0.3855011463165283
-0.2236396372318267,1.060565948486328,-0.3640050292015075,-0.350576788187027,0.2862454950809479,-0.312897115945816,0.0,0.0,0.0548326969146728,0.3197231292724609
-0.2275669127702713,1.053118109703064,-0.3775258064270019,-0.3281111419200897,0.2706378400325775,-0.3121533989906311,0.0,0.0,-0.3344851732254028,0.0031185150146484
-0.2314930856227874,1.045387864112854,-0.377305805683136,-0.3408134579658508,0.2549861669540405,-0.3130332827568054,0.0,0.0,0.2867321968078613,0.2417802810668945
-0.2356210201978683,1.038113713264465,-0.3970562815666199,-0.3206412494182586,0.2389585673809051,-0.3205521702766418,0.0,0.0,0.2340770959854126,0.3093631267547607
