x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015216827159747,1.4031749963760376,-0.154480442404747,-0.3442259132862091,0.0020569288171827,0.0405969396233558,0.0,0.0,-0.0219777822494506,0.8819687366485596
-0.0029663085006177,1.394999623298645,-0.1448561549186706,-0.3633517026901245,0.0024474239908158,0.0078113600611686,0.0,0.0,-0.1719527244567871,0.2229562997817993
-0.0044084549881517,1.3863742351531982,-0.1448832750320434,-0.3833504617214203,0.0031096367165446,0.0132457362487912,0.0,0.0,-0.4164023995399475,0.8692734241485596
-0.0057929991744458,1.3772966861724854,-0.1379929184913635,-0.403441458940506,0.0026555110234767,-0.0090836230665445,0.0,0.0,-0.3192677497863769,0.8197264671325684
-0.0070962905883789,1.3677728176116943,-0.1281326562166214,-0.423285573720932,0.0004902668879367,-0.0433090291917324,0.0,0.0,0.005455732345581,0.6665959358215332
-0.0082483291625976,1.3582943677902222,-0.1120395511388778,-0.4212639629840851,-0.0026458816137164,-0.0627288967370987,0.0,0.0,0.3328509330749511,0.1752105951309204
-0.009413719177246,1.3490654230117798,-0.1135286092758178,-0.4101826548576355,-0.0056296754628419,-0.0596810951828956,0.0,0.0,-0.3171321153640747,0.1927466392517089
-0.0105753894895315,1.339387059211731,-0.11337511241436,-0.4301624894142151,-0.0083840144798159,-0.0550917871296405,0.0,0.0,0.0962195396423339,0.7913516759872437
-0.0116750719025731,1.3301002979278564,-0.1058197617530822,-0.4127768874168396,-0.0124933561310172,-0.0821944400668144,0.0,0.0,-0.33873450756073,0.5071423053741455
-0.012730598449707,0.0,-0.1005915403366088,-0.4326613247394562,-0.0173973497003316,-0.0980888083577156,0.0,0.0,-0.5489778518676758,-0.5961791276931763
-0.0138217927888035,1.3101849555969238,-0.1053883284330368,-0.4525580108165741,-0.0210926532745361,-0.0739129334688186,0.0,0.0,-0.2725871801376343,0.3411320447921753
-0.0149085046723485,1.2995543479919434,-0.1051102429628372,-0.4725343883037567,-0.0246056094765663,-0.0702657625079155,0.0,0.0,0.777371883392334,-0.2183738946914672
-0.0158316604793071,1.2895973920822144,-0.0896064341068267,-0.4425778687000274,-0.0272865127772092,-0.0536228120326995,0.0,0.0,-0.9449592232704164,0.4653205871582031
-0.0167500488460063,1.2791907787322998,-0.0892770513892173,-0.4625633358955383,-0.029812941327691,-0.0505332835018634,0.0,0.0,-0.927257239818573,0.209480881690979
-0.0176633838564157,1.268334984779358,-0.0889220312237739,-0.4825356900691986,-0.0321991667151451,-0.0477288886904716,0.0,0.0,-0.8982247114181519,-0.6769496202468872
-0.0186155326664447,1.257023811340332,-0.0940411835908889,-0.5027469992637634,-0.0333629474043846,-0.023277673870325,0.0,0.0,-0.4469945430755615,-0.8295597434043884
-0.0196129791438579,1.2452752590179443,-0.0999563038349151,-0.5221522450447083,-0.0331480540335178,0.0042982310988008,0.0,0.0,0.4783780574798584,0.2861585617065429
-0.0204668045043945,1.23357355594635,-0.0862935632467269,-0.5200565457344055,-0.032245323061943,0.01805623434484,0.0,0.0,-0.7159895896911621,-0.5515105128288269
-0.0213519092649221,1.2214293479919434,-0.0904314965009689,-0.5397061109542847,-0.0303503964096307,0.0379019193351268,0.0,0.0,-0.2797221541404724,0.2932016849517822
-0.0222319606691598,1.2088357210159302,-0.089982584118843,-0.559680163860321,-0.0284004621207714,0.0390022620558738,0.0,0.0,-0.597568154335022,0.2152174711227417
-0.0231069568544626,1.195792555809021,-0.0895160883665084,-0.5796563625335693,-0.0264133475720882,0.039746131747961,0.0,0.0,-0.7392491698265076,-0.5443440675735474
-0.0240192413330078,1.1822986602783203,-0.0943300500512123,-0.5996763706207275,-0.0233472194522619,0.0613280944526195,0.0,0.0,-0.3507817983627319,0.4546375274658203
-0.0249265674501657,1.1683554649353027,-0.0938346982002258,-0.6196529865264893,-0.0202815327793359,0.0613192729651927,0.0,0.0,-0.5972651839256287,0.7173676490783691
-0.0257658008486032,1.153952956199646,-0.0853922069072723,-0.6400918364524841,-0.0188262816518545,0.0291078053414821,0.0,0.0,0.3787407875061035,0.7797956466674805
-0.0266612060368061,1.1399106979370115,-0.0892300456762313,-0.6241047382354736,-0.0191413220018148,-0.0063011259771883,0.0,0.0,0.288236141204834,-0.4063848257064819
