x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.00166091916617,1.4032708406448364,-0.1686771214008331,-0.3399712443351745,0.0023202609736472,0.0458105280995368,0.0,0.0,0.0308589731773858,-0.6565463994618126
-0.0034752846695482,1.3957195281982422,-0.1855516135692596,-0.3356230854988098,0.0063830409198999,0.0812641829252243,0.0,0.0,0.8070076637393666,0.9957718576559752
-0.0051888464950025,1.388472080230713,-0.1742021590471267,-0.3221257627010345,0.0092003857716918,0.0563522391021251,0.0,0.0,-0.1413460190887971,0.983437840226986
-0.0069780349731445,1.380868434906006,-0.1806623339653015,-0.3379493355751037,0.0109178926795721,0.034353382885456,0.0,0.0,0.4477492422052267,-0.6177060667383487
-0.0088364602997899,1.3737716674804688,-0.1895630657672882,-0.315445214509964,0.01460035238415,0.0736558437347412,0.0,0.0,0.3147926686708495,-0.6281477371668266
-0.0107677457854151,1.3669703006744385,-0.1988243907690048,-0.3023487031459808,0.0202273074537515,0.112549602985382,0.0,0.0,-0.7242080515826255,-0.7539706373289399
-0.0128982542082667,1.359814167022705,-0.2207745760679245,-0.31817826628685,0.0278654303401708,0.1527764648199081,0.0,0.0,0.9937290783072092,0.8996167414296306
-0.0149195669218897,1.353489637374878,-0.2089368999004364,-0.2812312841415405,0.0346021577715873,0.1347468197345733,0.0,0.0,-0.2044311440934358,0.7532829247848147
-0.0170202255249023,1.3468230962753296,-0.2158689200878143,-0.2964339852333069,0.0403382405638694,0.1147323846817016,0.0,0.0,0.9143902940234934,0.8414328797253766
-0.0192270278930664,1.3410743474960327,-0.2252469509840011,-0.2556325495243072,0.0448655635118484,0.090554840862751,0.0,0.0,-0.1332883239579367,0.9808535086468168
-0.0214823726564645,1.3349785804748535,-0.228334903717041,-0.2710042595863342,0.0476308763027191,0.0553110651671886,0.0,0.0,-0.4332458227029003,0.656211751935153
-0.0238165855407714,1.3285324573516846,-0.2352175414562225,-0.2865522503852844,0.0494013614952564,0.0354131460189819,0.0,0.0,-0.8445676715998234,0.94394917986384
-0.026197051629424,1.3217445611953735,-0.2379930913448333,-0.3016870319843292,0.0493499524891376,-0.0010281393770128,0.0,0.0,0.3020055686014009,0.8710959419803774
-0.0285962112247943,1.3150240182876587,-0.2386402785778045,-0.2986469268798828,0.0480840951204299,-0.0253192689269781,0.0,0.0,-0.2896106184009035,0.886717535654048
-0.0310451500117778,1.3079655170440674,-0.2418807744979858,-0.3136181831359863,0.0450947992503643,-0.0597914345562458,0.0,0.0,-0.7078590548043753,-0.9882090120034556
-0.0336929336190223,1.3005378246307373,-0.2638290822505951,-0.3300951719284057,0.044158574193716,-0.0187259763479232,0.0,0.0,0.6373186874573455,0.7750304829319352
-0.0363018997013568,0.0,-0.2591319978237152,-0.2882928848266601,0.042410884052515,-0.0349569097161293,0.0,0.0,-0.2718115087540309,-0.9702268525870734
-0.0391036979854106,1.2871966361999512,-0.2803466916084289,-0.30459925532341,0.0425716713070869,0.0032161951530724,0.0,0.0,0.2475764939607529,0.8510125195321037
-0.0419146530330181,1.2809159755706787,-0.2800462245941162,-0.279108852148056,0.0415396690368652,-0.0206419136375188,0.0,0.0,-0.3908262928755441,0.8812226174959019
-0.0447990410029888,1.2742851972579956,-0.2862900495529175,-0.2946479022502899,0.0394144393503665,-0.0425085797905921,0.0,0.0,0.6032731298094145,0.8810318719674288
