x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015378951793536,1.4030883312225342,-0.1557990908622741,-0.3480764329433441,0.001803227700293,0.0355733558535575,0.0,0.0,-0.4385125041007995,0.7194658517837524
-0.0030291557777673,1.3947402238845823,-0.1493567675352096,-0.3710213303565979,0.0020375398453325,0.0046873996034264,0.0,0.0,-0.0195525884628295,0.3631802797317505
-0.004535102751106,1.3858556747436523,-0.1508586108684539,-0.3948705494403839,0.0022931853309273,0.0051132650114595,0.0,0.0,0.5167063474655151,0.903318166732788
-0.0061096190474927,1.377119779586792,-0.1557482182979583,-0.3882572948932647,0.0006106664659455,-0.0336535051465034,0.0,0.0,0.4202677011489868,0.5836143493652344
-0.0075331688858568,1.3686906099319458,-0.1397909820079803,-0.3746280968189239,-0.0019201240502297,-0.0506204552948474,0.0,0.0,-0.0723191499710083,0.8119291067123413
-0.0088937757536768,1.3597241640090942,-0.1315283179283142,-0.3985230326652527,-0.0064023579470813,-0.0896532088518142,0.0,0.0,0.2002843618392944,0.2082540988922119
-0.010283756069839,1.3508514165878296,-0.13441102206707,-0.3943710327148437,-0.0109413750469684,-0.0907887667417526,0.0,0.0,0.4367194175720215,-0.7259244918823242
-0.0115965846925973,0.0,-0.1284326314926147,-0.3806547820568084,-0.0137596912682056,-0.0563712529838085,0.0,0.0,0.0415154695510864,0.5424036979675293
-0.0128840450197458,1.3339834213256836,-0.1248153001070022,-0.3690993189811706,-0.017648471519351,-0.0777828618884086,0.0,0.0,-0.2735738754272461,0.4770660400390625
-0.0141879078000783,1.3251436948776243,-0.1264736354351043,-0.3929294943809509,-0.021517539396882,-0.0773883312940597,0.0,0.0,-0.5006871819496155,0.7530039548873901
-0.015440559014678,1.31576669216156,-0.1196463108062744,-0.4168516397476196,-0.0270744487643241,-0.1111482754349708,0.0,0.0,-0.0158059000968933,-0.413973331451416
-0.0167098995298147,1.3058538436889648,-0.1213384866714477,-0.4406800866127014,-0.0326134525239467,-0.1107901781797409,0.0,0.0,-0.1670470833778381,0.0768607854843139
-0.0179962161928415,1.295405387878418,-0.1230489611625671,-0.4645086824893951,-0.0381366871297359,-0.1104748100042343,0.0,0.0,0.8918240070343018,0.348870038986206
-0.019205093383789,1.2850261926651,-0.115699753165245,-0.461436927318573,-0.0432719029486179,-0.1027134284377098,0.0,0.0,-0.2370961308479309,0.5083812475204468
-0.0203817375004291,1.274113416671753,-0.111226812005043,-0.4852156937122345,-0.0496378503739833,-0.1273305714130401,0.0,0.0,-0.2496563196182251,0.6373612880706787
-0.0215166099369525,1.2626529932022097,-0.1055592522025108,-0.5096220374107361,-0.0574873946607112,-0.1570052206516266,0.0,0.0,-0.1699646115303039,-0.1229239106178283
-0.0226690284907817,1.2506574392318726,-0.1073251217603683,-0.5334537029266357,-0.0653253346681594,-0.1567732393741607,0.0,0.0,-0.7881062030792236,-0.9708661437034608
-0.0238979347050189,1.238124132156372,-0.116469420492649,-0.5573320984840393,-0.0716825351119041,-0.1271556764841079,0.0,0.0,0.5178067684173584,-0.4983505010604858
-0.0250028613954782,1.2261488437652588,-0.1045022010803222,-0.5325297117233276,-0.0776149854063987,-0.1186598688364029,0.0,0.0,-0.3279021978378296,-0.9774424433708192
-0.0262129791080951,1.2136473655700684,-0.1172660142183303,-0.5558214783668518,-0.0813373103737831,-0.0744531005620956,0.0,0.0,0.1948038339614868,-0.0933565497398376
-0.0273051261901855,1.2014117240905762,-0.1059091910719871,-0.5439910888671875,-0.0846261754631996,-0.0657829195261001,0.0,0.0,-0.6266852021217346,-0.8884013891220093
-0.0284846313297748,1.1886435747146606,-0.1163828745484352,-0.567561149597168,-0.0861806347966194,-0.0310919545590877,0.0,0.0,-0.780502438545227,-0.4998703002929687
-0.0296827312558889,1.1753394603729248,-0.1182325929403305,-0.5913848876953125,-0.0877360701560974,-0.0311115626245737,0.0,0.0,0.0452440977096557,-0.6737297773361206
-0.0308854095637798,1.1617872714996338,-0.1200939193367958,-0.6023283004760742,-0.0879045724868774,-0.0033702745568007,0.0,0.0,-0.7977120876312256,-0.0991675853729248
-0.0321067795157432,1.1476988792419434,-0.1219635158777237,-0.6261571049690247,-0.0880786105990409,-0.0034810458309948,0.0,0.0,-0.002845823764801,-0.2867410182952881
-0.0333482734858989,1.133053183555603,-0.123963676393032,-0.6509324908256531,-0.0882593914866447,-0.0036160026211291,0.0,0.0,0.5079219341278076,-0.640674352645874
-0.0345967300236225,1.1188724040985107,-0.1259407103061676,-0.630197286605835,-0.087163932621479,0.0219093915075063,0.0,0.0,0.264893889427185,-0.0430219769477844
-0.0359086990356445,1.1051127910614014,-0.1318241208791732,-0.6115047931671143,-0.0865434035658836,0.0124104749411344,0.0,0.0,-0.8163504004478455,0.7383708953857422
-0.0371937751770019,1.0908172130584717,-0.1279571205377578,-0.6353899836540222,-0.0870880633592605,-0.0108930747956037,0.0,0.0,-0.887741208076477,-0.6584420800209045
-0.0385517105460166,1.0759902000427246,-0.1366050988435745,-0.6589319109916687,-0.0862930864095687,0.0158994160592556,0.0,0.0,-0.7311548590660095,0.2379403114318847
