x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015793800121173,1.4035398960113523,-0.1599740087985992,-0.328008621931076,0.0018181772902607,0.0358694642782211,0.0,0.0,-0.5718808770179749,0.340481162071228
-0.0032145499717444,1.396098256111145,-0.1653261482715606,-0.3307390809059143,0.003600810887292,0.035656813532114,0.0,0.0,-0.2879559397697449,0.7145129442214966
-0.0048362733796238,1.3885667324066162,-0.1622422188520431,-0.3347308039665222,0.0036693944130092,0.0013717641122639,0.0,0.0,-0.2346237301826477,0.8659955263137817
-0.0064578056335449,1.3809483051300049,-0.1608444154262542,-0.338601142168045,0.0023778371978551,-0.0258338339626789,0.0,0.0,-0.0103765726089477,0.67682945728302
-0.0080684665590524,1.373247504234314,-0.1581386029720306,-0.3422522842884063,-0.0005223163752816,-0.058008573949337,0.0,0.0,0.1173937320709228,0.2613213062286377
-0.0096393581479787,1.3660131692886353,-0.1546160131692886,-0.321525901556015,-0.002959543839097,-0.0487490035593509,0.0,0.0,0.1635932922363281,0.6457850933074951
-0.0112283704802393,1.3593043088912964,-0.1551384627819061,-0.298183798789978,-0.0066829309798777,-0.0744746550917625,0.0,0.0,-0.5281583070755005,0.1349295377731323
-0.0128690721467137,1.352510929107666,-0.1603312194347381,-0.3019456267356872,-0.0103818718343973,-0.0739857479929924,0.0,0.0,-0.3627253770828247,0.2902874946594238
-0.0145606994628906,1.3456333875656128,-0.1654498875141143,-0.3057029545307159,-0.014054954983294,-0.0734682604670524,0.0,0.0,-0.1385800242424011,0.2347190380096435
-0.0163023956120014,1.338671326637268,-0.1704894602298736,-0.3094613254070282,-0.0176992323249578,-0.0728923827409744,0.0,0.0,-0.4917925000190735,0.2687122821807861
-0.0180933959782123,1.3316251039505005,-0.1754451543092727,-0.3132205605506897,-0.0213120114058256,-0.0722621530294418,0.0,0.0,-0.7053034901618958,0.6800788640975952
-0.0198728553950786,1.3244911432266235,-0.1728033721446991,-0.317148894071579,-0.0263967327773571,-0.1017035990953445,0.0,0.0,-0.7863863706588745,0.1623034477233886
-0.0216996185481548,1.3172727823257446,-0.1775726675987243,-0.3209094107151031,-0.0314433574676513,-0.100941777229309,0.0,0.0,-0.8085304498672485,0.3299429416656494
-0.0235726349055767,1.3099702596664429,-0.1822437644004821,-0.324669748544693,-0.0364498533308506,-0.1001394391059875,0.0,0.0,-0.6177195906639099,0.0173919200897216
-0.0254909507930278,1.3025835752487185,-0.1868109554052353,-0.3284300863742828,-0.0414129123091697,-0.0992702096700668,0.0,0.0,-0.2968833446502685,0.3521621227264404
-0.0274533275514841,1.2951126098632812,-0.1912691295146942,-0.3321905732154846,-0.0463293977081775,-0.0983384996652603,0.0,0.0,-0.8023576140403748,0.6929309368133545
-0.0293911937624216,1.2875607013702393,-0.18716661632061,-0.3358530700206756,-0.0528851486742496,-0.1311267912387848,0.0,0.0,-0.9297522902488708,0.6542556285858154
-0.0313071236014366,1.279914379119873,-0.1834036409854889,-0.340145081281662,-0.0609947070479393,-0.1622057557106018,0.0,0.0,-0.576601505279541,0.1434401273727417
-0.0332633964717388,0.0,-0.1874929964542389,-0.3439092636108398,-0.0690471455454826,-0.1610633134841919,0.0,0.0,-0.8964923024177551,0.8016314506530762
-0.0352038368582725,1.26436448097229,-0.1845877766609192,-0.3480072021484375,-0.0784205570816993,-0.1874852031469345,0.0,0.0,-0.7244518995285034,0.3599927425384521
-0.0371817573904991,1.2564611434936523,-0.1884064376354217,-0.3517736196517944,-0.0877297222614288,-0.1862000972032547,0.0,0.0,-0.8425412774085999,0.9461719989776612
-0.0391200073063373,1.2484593391418457,-0.1825852394104004,-0.3563360273838043,-0.0988942086696624,-0.2233099937438964,0.0,0.0,-0.958281934261322,0.7864406108856201
-0.0410175323486328,1.2403624057769775,-0.1766805946826934,-0.3607774376869201,-0.1118922159075737,-0.2599833905696869,0.0,0.0,-0.9077512621879578,-0.2203781008720398
-0.0429479591548442,1.2321830987930298,-0.1800502985715866,-0.3645516335964203,-0.1248153746128082,-0.2584863305091858,0.0,0.0,-0.757216215133667,-0.3938621282577514
-0.0449093803763389,1.2239211797714231,-0.1832641363143921,-0.3683260977268219,-0.1376610696315765,-0.2569369077682495,0.0,0.0,-0.9283503293991088,-0.2489563822746276
-0.0469024665653705,1.215555191040039,-0.1865129917860031,-0.3730453848838806,-0.1504267007112503,-0.2553127110004425,0.0,0.0,-0.9430345892906188,-0.6299097537994385
-0.0489723198115825,1.2071218490600586,-0.1955428123474121,-0.3760204911231994,-0.1618557423353195,-0.2285809218883514,0.0,0.0,-0.9380515217781068,-0.2674359679222107
-0.0510685928165912,1.1986054182052612,-0.1982958912849426,-0.3797865808010101,-0.17319917678833,-0.2268689125776291,0.0,0.0,-0.9384160041809082,-0.2936023473739624
-0.053189467638731,1.190005898475647,-0.2008756101131439,-0.3835523724555969,-0.1844538748264312,-0.2250935584306717,0.0,0.0,-0.8823679089546204,-0.2760881781578064
-0.0553333275020122,1.1813232898712158,-0.2032787799835205,-0.3873177766799927,-0.1956166326999664,-0.2232551276683807,0.0,0.0,-0.823287844657898,-0.7659525871276855
-0.0575545318424701,1.1725826263427734,-0.2126214951276779,-0.389751136302948,-0.2051878869533538,-0.1914250254631042,0.0,0.0,-0.8857150077819824,-0.6133848428726196
-0.0598490722477436,1.163771629333496,-0.2214458733797073,-0.3927348256111145,-0.2132711708545684,-0.1616653800010681,0.0,0.0,-0.8849149346351624,-0.37021005153656
-0.0621610656380653,1.154876708984375,-0.2233027219772339,-0.3964948058128357,-0.221253216266632,-0.1596406400203704,0.0,0.0,-0.6545039415359497,0.0145061016082763
-0.0644886046648025,1.145897626876831,-0.2249744236469268,-0.4002545475959778,-0.2291309386491775,-0.1575545370578766,0.0,0.0,-0.8017768859863281,-0.5054691433906555
-0.0668673515319824,1.1368488073349,-0.2312015295028686,-0.403228759765625,-0.2359091937541961,-0.1355646848678589,0.0,0.0,-0.6035652160644531,-0.2438559532165527
-0.0692580193281173,1.1277157068252563,-0.232500359416008,-0.4069867432117462,-0.2425770908594131,-0.1333580315113067,0.0,0.0,-0.6821290850639343,-0.1709394454956054
-0.0716585144400596,1.1184980869293213,-0.2336128205060959,-0.4107445478439331,-0.2491317242383957,-0.1310923248529434,0.0,0.0,-0.6496614813804626,-0.0832415223121643
-0.0740670189261436,1.1091961860656738,-0.234539657831192,-0.4145020842552185,-0.255570113658905,-0.128768503665924,0.0,0.0,-0.7451162338256836,-0.3471580743789673
-0.0764817222952842,1.099810004234314,-0.2352819442749023,-0.41825932264328,-0.2618894875049591,-0.1263876855373382,0.0,0.0,-0.3582724332809448,-0.0422104001045227
-0.0789008140563964,1.0903393030166626,-0.235841304063797,-0.4220163226127624,-0.2680870294570923,-0.1239510178565979,0.0,0.0,-0.7574695348739624,-0.2205430269241333
-0.0813221931457519,1.0807842016220093,-0.2362198829650879,-0.4257731139659881,-0.2741600275039673,-0.1214596778154373,0.0,0.0,-0.8190793395042419,0.3196099996566772
-0.0837443321943283,1.0711445808410645,-0.2364201843738556,-0.42952960729599,-0.2801057696342468,-0.1189150065183639,0.0,0.0,-0.5556313395500183,0.144566535949707
-0.0861653313040733,1.061420202255249,-0.2364451438188552,-0.4332858324050903,-0.2859216630458832,-0.1163182854652404,0.0,0.0,-0.2159576416015625,-0.8059230446815491
-0.0886347740888595,1.0516321659088137,-0.2427438795566558,-0.4358550608158111,-0.2902403175830841,-0.0863732546567916,0.0,0.0,-0.4462453126907348,-0.185373842716217
-0.0910995453596115,1.0417592525482178,-0.2424280941486358,-0.4396097362041473,-0.2944241464138031,-0.0836767479777336,0.0,0.0,-0.1419686675071716,-0.3378396034240722
-0.0935582146048545,1.031801462173462,-0.2419479638338089,-0.4433642327785492,-0.2984707653522491,-0.0809324830770492,0.0,0.0,-0.5692554712295532,0.0806417465209961
-0.0960091575980186,1.021758794784546,-0.2413078844547271,-0.4471185505390167,-0.302377849817276,-0.0781418830156326,0.0,0.0,0.1568024158477783,0.2651723623275757
-0.0983518585562706,1.0125025510787964,-0.2302860915660858,-0.4122295975685119,-0.3065072298049927,-0.0825878456234932,0.0,0.0,0.0845690965652465,-0.5575684309005737
-0.1006607040762901,1.003969430923462,-0.2279881983995437,-0.3798607885837555,-0.309504896402359,-0.0599532350897789,0.0,0.0,-0.0749870538711547,-0.6454355716705322
-0.1030076965689659,0.9953736662864684,-0.2332562506198883,-0.3823452591896057,-0.31099733710289,-0.0298490189015865,0.0,0.0,0.5865998268127441,-0.5945751667022705
-0.1050758361816406,0.9874288439750672,-0.2070275992155075,-0.3530597686767578,-0.3107817471027374,0.0043116305023431,0.0,0.0,0.7127989530563354,0.108771800994873
-0.1069521903991699,0.9805169105529784,-0.1877181828022003,-0.3071756362915039,-0.3106923699378967,0.0017872517928481,0.0,0.0,0.758558988571167,0.2714791297912597
-0.1085565537214279,0.9741422533988952,-0.161191314458847,-0.2831521332263946,-0.3099129498004913,0.015588398091495,0.0,0.0,0.5924668312072754,0.2012414932250976
-0.1099058166146278,0.9687797427177428,-0.1358371078968048,-0.2381482124328613,-0.3089657425880432,0.0189442820847034,0.0,0.0,0.8465356826782227,-0.4205611944198608
-0.1109118461608886,0.9640345573425292,-0.1024009957909584,-0.2105097323656082,-0.3070929050445556,0.0374564304947853,0.0,0.0,0.7384133338928223,0.1556780338287353
-0.1118435859680175,0.9599589109420776,-0.0946903452277183,-0.1808242350816726,-0.305528312921524,0.0312916971743106,0.0,0.0,0.3386744260787964,0.3942074775695801
-0.1124873161315918,0.9566874504089355,-0.0663740634918212,-0.1449753642082214,-0.3034529387950897,0.0415073223412036,0.0,0.0,0.4844667911529541,-0.3596271276473999
-0.1128092780709266,0.9541428685188292,-0.0349171869456768,-0.1125291287899017,-0.3006441295146942,0.0561763569712638,0.0,0.0,0.6762285232543945,-0.3055868148803711
-0.1127882003784179,0.9526764750480652,-0.0011101823765784,-0.0645177811384201,-0.2973234057426452,0.066414788365364,0.0,0.0,-0.6543717980384827,0.1370093822479248
-0.1127429977059364,0.951124906539917,0.0011474903440102,-0.0682710856199264,-0.293840080499649,0.0696665123105049,0.0,0.0,-0.3119508028030395,-0.0428555011749267
-0.112672708928585,0.949488401412964,0.0034923471976071,-0.0720245018601417,-0.2901929318904876,0.0729431435465812,0.0,0.0,-0.4386210441589355,0.5161659717559814
-0.112543486058712,0.9477549195289612,0.0100657297298312,-0.0764791741967201,-0.2872521877288818,0.0588151104748249,0.0,0.0,-0.6645405292510986,0.4583356380462646
-0.1123876571655273,0.9459364414215088,0.012569804675877,-0.0802323371171951,-0.2841452956199646,0.0621376931667327,0.0,0.0,-0.746157169342041,0.6306055784225464
-0.1121545806527137,0.9440121054649352,0.0214125122874975,-0.0851622894406318,-0.2822004854679107,0.0388956665992736,0.0,0.0,-0.0879840850830078,-0.0118123292922973
-0.1118935570120811,0.942002534866333,0.0240559596568346,-0.0889150872826576,-0.2800875306129455,0.0422591120004653,0.0,0.0,0.0849237442016601,-0.4305429458618164
-0.1115744560956955,0.9405012130737304,0.0300455875694751,-0.0663743689656257,-0.2781815528869629,0.0381201319396495,0.0,0.0,-0.5856289267539978,-0.6226807236671448
-0.1112702339887619,0.938941240310669,0.02720532938838,-0.068724624812603,-0.2748807668685913,0.0660155266523361,0.0,0.0,-0.7965376973152161,0.6526600122451782
-0.1108813285827636,0.9372648596763612,0.0369726158678531,-0.0741448551416397,-0.2729200720787048,0.0392133519053459,0.0,0.0,-0.4139100313186645,0.2258670330047607
-0.1104621887207031,0.9355036020278932,0.0398378372192382,-0.0778977051377296,-0.2707878649234772,0.0426442138850688,0.0,0.0,-0.3152915835380554,0.2904509305953979
