x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016432761913165,1.4031264781951904,-0.1664272993803024,-0.3463850617408752,0.0018699942156672,0.0368957966566085,0.0,0.0,-0.3552749156951904,0.8187689781188965
-0.0033370018936693,1.3948540687561035,-0.1694473326206207,-0.3676583468914032,0.001947724726051,0.0015552240656688,0.0,0.0,0.481910228729248,0.8956601619720459
-0.0049450872465968,1.3866209983825684,-0.1592861115932464,-0.3659182488918304,0.0004456667229533,-0.0300438143312931,0.0,0.0,-0.3508433699607849,0.2690197229385376
-0.006672000978142,1.3778895139694214,-0.1711732447147369,-0.3880610466003418,-0.0010538132628425,-0.0299923811107873,0.0,0.0,0.1783018112182617,0.5946927070617676
-0.008367920294404,1.3693593740463257,-0.1670713275671005,-0.3791166245937347,-0.0035441755317151,-0.0498120598495006,0.0,0.0,0.468912124633789,0.8230798244476318
-0.0099781993776559,1.3610535860061646,-0.1570668369531631,-0.3691692352294922,-0.0074585913680493,-0.0782959386706352,0.0,0.0,-0.6145286560058594,0.3727360963821411
-0.0117053985595703,1.3522497415542605,-0.1687393337488174,-0.3913078010082245,-0.0113865723833441,-0.0785670280456543,0.0,0.0,0.1548506021499633,0.8236875534057617
-0.0133580211549997,1.343625783920288,-0.1597250401973724,-0.3833394944667816,-0.0168713051825761,-0.1097044795751571,0.0,0.0,0.2145816087722778,0.1587663888931274
-0.0151245119050145,1.335426926612854,-0.1710339933633804,-0.3644649684429168,-0.0224227774888277,-0.1110395565629005,0.0,0.0,0.134238600730896,0.7480951547622681
-0.0169358253479003,1.3274811506271362,-0.1739903092384338,-0.353271484375,-0.0294876936823129,-0.141311228275299,0.0,0.0,-0.7879053354263306,0.1607958078384399
-0.0188606269657611,0.0,-0.185300275683403,-0.3754121363162994,-0.0365882888436317,-0.1420246809720993,0.0,0.0,-0.6904619336128235,0.4645693302154541
-0.0208978652954101,1.3100974559783936,-0.1965065896511078,-0.3975485265254974,-0.0437313206493854,-0.1428738534450531,0.0,0.0,-0.8582457304000854,0.8917962312698364
-0.0229609496891498,1.3006588220596311,-0.1968726068735122,-0.4197976291179657,-0.0530725792050361,-0.186842530965805,0.0,0.0,-0.5455900430679321,0.6775541305541992
-0.0250749588012695,1.2907124757766724,-0.200404554605484,-0.4424841701984405,-0.0639661327004432,-0.2178908884525299,0.0,0.0,-0.6308268308639526,0.6739989519119263
-0.0272321701049804,1.2802706956863403,-0.2030028104782104,-0.4646703600883484,-0.0765683576464653,-0.2520672678947449,0.0,0.0,-0.5498138070106506,0.2746094465255737
-0.02949695661664,1.269333004951477,-0.2137070149183273,-0.4868189990520477,-0.0892347991466522,-0.2533518373966217,0.0,0.0,-0.7395318746566772,0.588121771812439
-0.0318106636404991,1.257899045944214,-0.2171036899089813,-0.509090006351471,-0.1034067347645759,-0.2834646105766296,0.0,0.0,-0.3958971500396728,0.4590368270874023
-0.0342290885746479,1.2459698915481567,-0.2275139987468719,-0.5312432050704956,-0.1176540553569793,-0.2849724888801574,0.0,0.0,0.0233887434005737,0.5088679790496826
-0.0365858078002929,1.2342723608016968,-0.2203847467899322,-0.5211716294288635,-0.132877305150032,-0.304492712020874,0.0,0.0,-0.6085798740386963,-0.001773715019226
-0.03904390335083,1.2220796346664429,-0.2304703742265701,-0.5433341860771179,-0.1481876969337463,-0.306235522031784,0.0,0.0,-0.1874503493309021,-0.1302639842033386
-0.0416017547249794,1.2093921899795532,-0.2403789311647415,-0.5654911398887634,-0.1635913550853729,-0.3081014454364776,0.0,0.0,0.4008291959762573,-0.5195432305335999
-0.0442264564335346,1.1967694759368896,-0.248075321316719,-0.5626571178436279,-0.1780301034450531,-0.2888008654117584,0.0,0.0,-0.24825119972229,-0.796246349811554
-0.0469958297908306,1.1836633682250977,-0.2637212872505188,-0.5841349959373474,-0.1913229525089264,-0.2658807337284088,0.0,0.0,-0.2733533382415771,-0.1655026078224182
-0.0498592369258403,1.1700618267059326,-0.2730509340763092,-0.6062885522842407,-0.2047265768051147,-0.2680963277816772,0.0,0.0,0.2335413694381714,-0.36485755443573
-0.0528207793831825,1.1567028760910034,-0.2822922766208648,-0.5957090854644775,-0.2187374830245971,-0.2802430987358093,0.0,0.0,-0.2162420749664306,-0.2145460844039917
-0.0558752045035362,1.1428277492523191,-0.291491836309433,-0.6188017129898071,-0.2328706532716751,-0.2826631367206573,0.0,0.0,0.4383578300476074,-0.5105955004692078
-0.0589067451655864,1.1293962001800537,-0.2901337146759033,-0.5990636944770813,-0.246092140674591,-0.2644294202327728,0.0,0.0,0.5280300378799438,-0.3091105222702026
-0.0619547851383686,1.1166242361068726,-0.2911561131477356,-0.5699895620346069,-0.2600080370903015,-0.2783173322677612,0.0,0.0,0.3931710720062256,-0.9810211062431335
-0.065113641321659,1.1043901443481443,-0.3040100634098053,-0.5458816885948181,-0.2721517086029053,-0.242873340845108,0.0,0.0,-0.2294122576713562,-0.6492475867271423
-0.0684041976928711,1.091679573059082,-0.3184081315994262,-0.5669385194778442,-0.2830827534198761,-0.2186208963394165,0.0,0.0,-0.547161340713501,-0.6547980904579163
-0.0718190222978591,1.078500747680664,-0.3319729566574096,-0.5875956416130066,-0.2928711175918579,-0.1957674026489257,0.0,0.0,0.5405287742614746,-0.1612228155136108
-0.0752601623535156,1.0654443502426147,-0.3341581523418426,-0.5823272466659546,-0.3031525015830993,-0.205627754330635,0.0,0.0,0.7111635208129883,-0.7917855978012085
-0.0786732658743858,1.0531573295593262,-0.332609474658966,-0.5479281544685364,-0.3121517598628998,-0.179985299706459,0.0,0.0,-0.0521419644355773,-0.6656508445739746
-0.0822117775678634,1.0403947830200195,-0.3464591801166534,-0.5688303709030151,-0.3198245763778686,-0.1534564346075058,0.0,0.0,0.4399549961090088,-0.1955875158309936
-0.0856309905648231,1.0279076099395752,-0.3344414830207824,-0.556659460067749,-0.3276039659976959,-0.1555878669023513,0.0,0.0,-0.1117046475410461,-0.365023136138916
-0.0891129523515701,1.0149238109588623,-0.3405761122703552,-0.5788017511367798,-0.335559993982315,-0.1591206490993499,0.0,0.0,0.2100003957748413,-0.4199321269989013
