x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013935088645666,1.4033381938934326,-0.1411604583263397,-0.3369766175746918,0.0016201289836317,0.0319479703903198,0.0,0.0,-0.0299993305313854,0.239416712721837
-0.0026549338363111,1.3954930305480957,-0.1276792138814926,-0.3486752212047577,0.0031343610025942,0.0302885267883539,0.0,0.0,-0.2824264028661845,0.2383686010049786
-0.0037830353248864,1.3873610496520996,-0.1142785921692848,-0.3614248633384704,0.0045843385159969,0.0290022585541009,0.0,0.0,0.2256911357268354,-0.476772811084481
-0.0048668859526515,1.37949800491333,-0.1093537434935569,-0.3494691848754883,0.005548033863306,0.0192755926400423,0.0,0.0,-0.2891350166587112,-0.3246345978141132
-0.0058152200654149,1.3713486194610596,-0.0957503616809845,-0.3621999621391296,0.0064512491226196,0.0180659480392932,0.0,0.0,-0.7030927048513544,0.7655321866986974
-0.0065533639863133,1.3629125356674194,-0.0727859213948249,-0.3749329447746277,0.005435770843178,-0.0203114449977874,0.0,0.0,-0.3696756815929514,0.0973634270601857
-0.0071542738005518,0.0,-0.0590093359351158,-0.3876591622829437,0.0043641836382448,-0.0214337725192308,0.0,0.0,0.7232978735393207,0.4616261890175889
-0.0074643134139478,1.3461947441101074,-0.0306172110140323,-0.3553536832332611,0.0039800116792321,-0.0076839900575578,0.0,0.0,0.1863380821351952,-0.487551994257975
-0.0076468465849757,1.3388137817382812,-0.0177672747522592,-0.3280309736728668,0.0035013661254197,-0.009573770686984,0.0,0.0,0.8173649255188291,0.5251343315834405
-0.0076524736359715,0.0,0.0010279139969497,-0.287334531545639,0.0019297604449093,-0.031434841454029,0.0,0.0,0.0822345665837773,-0.7374807412385203
-0.0075122835114598,1.3261818885803225,0.0141147626563906,-0.2740841507911682,0.0018316186033189,-0.001963023096323,0.0,0.0,-0.9721692364916514,0.5403711447062785
-0.0071843145415186,1.319727659225464,0.034162513911724,-0.2868527770042419,0.0004912856966257,-0.0268092546612024,0.0,0.0,-0.8862874336260096,0.423251363024393
-0.0067153931595385,1.312987208366394,0.048290479928255,-0.2995767295360565,-0.0008896150393411,-0.027620205655694,0.0,0.0,0.4042933265914037,0.6024961681109927
-0.0059931753203272,1.306407451629639,0.0747205168008804,-0.2924351692199707,-0.003363573225215,-0.0494839884340763,0.0,0.0,-0.6600706677163979,-0.1723837626031956
-0.005129337310791,1.2995415925979614,0.0889306589961052,-0.305166095495224,-0.005871953908354,-0.0501720607280731,0.0,0.0,0.7840939583509561,-0.7901370035194705
-0.0040540695190429,1.292860746383667,0.1082362309098243,-0.2969228625297546,-0.0065725706517696,-0.0140137914568185,0.0,0.0,0.988547835056134,-0.6505614105396944
