x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015147209633141,1.403467893600464,-0.1534401476383209,-0.3312080502510071,0.0017609389033168,0.0347361601889133,0.0,0.0,0.9157611085228834,0.5482148408517091
-0.0029143332503736,0.0,-0.1407965719699859,-0.3015839755535126,0.002588742878288,0.0165581069886684,0.0,0.0,-0.4946277352904766,-0.7390068177950082
-0.0043497085571289,1.3897340297698977,-0.1455273926258087,-0.3088202774524688,0.0045570097863674,0.0393689796328544,0.0,0.0,0.9133334989314894,-0.6730240100730644
-0.0059794425033032,1.3834935426712036,-0.1659100502729416,-0.2773648798465729,0.00746242236346,0.0581135526299476,0.0,0.0,0.3296449809309274,-0.5343532995025706
-0.0075325965881347,1.3778862953186035,-0.1595965176820755,-0.2492401003837585,0.0117049543187022,0.0848584100604057,0.0,0.0,-0.3587102654641647,-0.908763592879986
-0.009130859747529,1.372120380401611,-0.1655409187078476,-0.256314069032669,0.0173478405922651,0.1128680855035781,0.0,0.0,-0.8756682717424229,-0.5250464304413283
-0.0107620237395167,1.3661975860595703,-0.1699220389127731,-0.2633327543735504,0.0240821857005357,0.1346993893384933,0.0,0.0,0.7351439825026691,0.886591231271975
-0.0121554378420114,1.3611489534378052,-0.1446994841098785,-0.2244784981012344,0.0293888002634048,0.1061420813202858,0.0,0.0,-0.5005559557224497,-0.6985860577419416
-0.0135945323854684,1.3559491634368896,-0.1507258415222168,-0.2312472760677337,0.0361240357160568,0.1347170174121856,0.0,0.0,-0.9926317058373249,-0.6884051054704343
-0.0150775909423828,1.350595235824585,-0.1565117388963699,-0.238178014755249,0.0442422926425933,0.1623803675174713,0.0,0.0,0.2356509202496934,0.7617336637771419
-0.0164367668330669,1.345760941505432,-0.1427091062068939,-0.2150701731443405,0.0509590879082679,0.134348377585411,0.0,0.0,0.4821138526674384,-0.5011039401433091
-0.0177807807922363,1.3414819240570068,-0.1423993855714798,-0.1904746145009994,0.0588745661079883,0.1583239436149597,0.0,0.0,-0.1288268927671731,-0.9846660561233422
-0.0191751476377248,1.33704674243927,-0.1489824950695037,-0.1975170075893402,0.068339966237545,0.1893255114555359,0.0,0.0,0.3268413168740598,-0.6613190631702339
-0.020568560808897,1.3328781127929688,-0.1503505408763885,-0.1858058869838714,0.0792505890130996,0.2182323932647705,0.0,0.0,-0.7949026595422903,0.9894901323420904
-0.0218557361513376,1.328575611114502,-0.1372920274734497,-0.1916860938072204,0.0877510160207748,0.1700238287448883,0.0,0.0,0.4357416862944667,0.5311796752376816
-0.0230100639164447,1.324516534805298,-0.123210109770298,-0.1808763593435287,0.0954733341932296,0.1544605195522308,0.0,0.0,0.4041861500942931,0.805473163485408
-0.0240290649235248,1.3214247226715088,-0.1082517951726913,-0.1378457844257354,0.1017907634377479,0.1263598799705505,0.0,0.0,-0.1327851213284394,0.781490892129802
-0.0249605178833007,1.3181811571121216,-0.0975920110940933,-0.1444603353738784,0.1062037497758865,0.0882681310176849,0.0,0.0,0.8084299821255796,-0.6900505523379908
-0.0259142871946096,1.316108465194702,-0.101482018828392,-0.0925690680742263,0.1122792139649391,0.1215200871229171,0.0,0.0,0.2775474412246621,-0.6526777591184441
-0.0270259864628314,1.3145111799240112,-0.1184794530272483,-0.0715538337826728,0.1195478960871696,0.1453870832920074,0.0,0.0,-0.2092549727297408,-0.7615296900417446
-0.0281743053346872,1.312755107879639,-0.1233399733901023,-0.0787453576922416,0.1280195564031601,0.1694486439228058,0.0,0.0,0.7675495051228567,0.5611108165114234
-0.0293147079646587,1.3115553855895996,-0.1214554756879806,-0.0539634451270103,0.1354143023490905,0.1479079276323318,0.0,0.0,0.8363006843259619,-0.7754533629423873
-0.030430506914854,1.3111180067062378,-0.1208803057670593,-0.020310690626502,0.1446975469589233,0.1856817007064819,0.0,0.0,0.4582861107168285,0.5533421125092268
