x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015794753562659,1.4032853841781616,-0.1599076837301254,-0.3393208086490631,0.0017622505547478,0.0347615145146846,0.0,0.0,0.0077184284212643,-0.9876200190123692
-0.0032556534279137,1.395751953125,-0.1712568998336792,-0.3348273634910583,0.0053619467653334,0.0720013007521629,0.0,0.0,0.470116650618809,-0.9172494561111088
-0.0049286843277513,1.3884122371673584,-0.1728852689266204,-0.3262407183647156,0.0108801256865262,0.1103738918900489,0.0,0.0,-0.5667430482428486,-0.815077526344416
-0.0067368508316576,0.0,-0.1882707625627517,-0.341507077217102,0.0182555858045816,0.1475229412317276,0.0,0.0,-0.1215313724488196,0.87808500868572
-0.008520221337676,1.372714281082153,-0.1835794597864151,-0.356328934431076,0.0234402809292078,0.1037032157182693,0.0,0.0,0.1141251874440258,-0.8316736551699438
-0.0103296283632516,1.3649094104766846,-0.1878269016742706,-0.3470060527324676,0.0302506051957607,0.1362189352512359,0.0,0.0,-0.6088624164059455,0.7301786620099231
-0.0121437069028615,1.3567683696746826,-0.1867907792329788,-0.3619440495967865,0.0355682559311389,0.1063629761338234,0.0,0.0,0.8066374362990458,-0.8658628458179798
-0.0139314653351902,1.3493577241897583,-0.1861249059438705,-0.3295513093471527,0.0428470969200134,0.1455900818109512,0.0,0.0,-0.4829141339036316,0.9314040327866128
-0.0157084465026855,1.341623067855835,-0.183102935552597,-0.3439270853996277,0.0481958836317062,0.1069855913519859,0.0,0.0,0.6962579646036633,0.6553681131292544
-0.0175318717956542,1.334674835205078,-0.1862955689430236,-0.308946818113327,0.052116509526968,0.0784193277359008,0.0,0.0,-0.0831850738447854,0.9353344844286472
-0.0193323139101266,1.3273943662643433,-0.1817233860492706,-0.3236306011676788,0.0537805519998073,0.0332838594913482,0.0,0.0,0.8762167872906768,-0.8603302277535895
-0.0212058071047067,0.0,-0.1907802820205688,-0.2988348603248596,0.0571858435869216,0.068112127482891,0.0,0.0,0.1186903011264342,-0.6373000651146883
-0.0231190677732229,1.3143301010131836,-0.1960245072841644,-0.2821129262447357,0.0618410743772983,0.0931128039956092,0.0,0.0,-0.3047941156710207,-0.8037733715892141
-0.0251494403928518,0.0,-0.2089964896440506,-0.2978095412254333,0.0677441135048866,0.1180713549256324,0.0,0.0,0.2859075689386487,0.96939398951963
-0.0270814895629882,1.3015923500061035,-0.1970988512039184,-0.2687498331069946,0.0716098025441169,0.0773209258913993,0.0,0.0,0.075916637720097,0.6828248998402446
-0.0289532653987407,1.2955063581466677,-0.1896235644817352,-0.270605981349945,0.0740250647068023,0.0483100712299346,0.0,0.0,0.5026809641435859,-0.9500013662611108
-0.0308768264949321,1.2902636528015137,-0.1966560333967209,-0.2332245707511901,0.0782867148518562,0.085240714251995,0.0,0.0,0.5220778252482019,-0.9251041835928048
-0.0328124985098838,1.2851992845535278,-0.1996882259845733,-0.2254233807325363,0.0843633785843849,0.1215441226959228,0.0,0.0,-0.5577125010163524,-0.9471834984321696
-0.0348715782165527,1.279796838760376,-0.2134015262126922,-0.240542396903038,0.0918012931942939,0.1487718522548675,0.0,0.0,-0.8943121270663525,-0.7675105084573682
-0.0370590202510356,0.0,-0.2277550399303436,-0.2561587989330292,0.1007454469799995,0.1788990050554275,0.0,0.0,0.9274708609413558,-0.9905954620458126
-0.0393080711364746,1.2692869901657104,-0.2359223365783691,-0.2123005390167236,0.1117003783583641,0.2191185504198074,0.0,0.0,0.5628588450768093,-0.8273999839835693
-0.0417150482535362,1.264800190925598,-0.2531382441520691,-0.2003872692584991,0.1240794509649276,0.2476037740707397,0.0,0.0,0.4299575737443848,-0.6768610699969992
-0.0441688522696495,1.2606897354125977,-0.2591273486614227,-0.1838872581720352,0.1377853900194168,0.2741433978080749,0.0,0.0,-0.7612127714742425,0.9297399501234064
-0.0465980544686317,1.2562482357025146,-0.2543094158172607,-0.1984889805316925,0.1491579711437225,0.2274717986583709,0.0,0.0,-0.9810601058573758,0.9446983535896262
-0.0490276329219341,1.2514841556549072,-0.2526196241378784,-0.2127423882484436,0.1588127166032791,0.1931120753288269,0.0,0.0,0.2515053740075053,0.6635418211316703
-0.0516650192439556,1.2471365928649902,-0.2715834975242615,-0.1940806210041046,0.1666658371686935,0.1570620536804199,0.0,0.0,-0.0554891938010677,-0.963328044467412
-0.0544318184256553,1.2424376010894775,-0.2861432135105133,-0.2099380940198898,0.1761417537927627,0.189518004655838,0.0,0.0,-0.8503093287634771,0.7207451159532337
-0.0572087280452251,1.2374188899993896,-0.2857052087783813,-0.2240273505449295,0.1841813772916793,0.1607926189899444,0.0,0.0,-0.0736527166935576,0.9615219216969788
-0.0599800124764442,1.2320852279663086,-0.2833067178726196,-0.2378361076116562,0.1903954893350601,0.1242821663618087,0.0,0.0,-0.1428115903845039,0.6171314657027196
-0.0627550110220909,1.2264231443405151,-0.2821841537952423,-0.2522579729557037,0.1950973272323608,0.0940368324518203,0.0,0.0,-0.1144380234672048,0.9729345469058104
-0.0655027404427528,1.2204551696777344,-0.2771116197109222,-0.2655567228794098,0.1974499374628067,0.0470523126423358,0.0,0.0,0.8796453235562196,-0.7851249546170769
-0.0685503929853439,1.2148295640945437,-0.3081348836421966,-0.2504815757274627,0.2008416950702667,0.0678352192044258,0.0,0.0,-0.3325062741697997,0.7466122299392757
-0.0715948119759559,1.2088860273361206,-0.306179791688919,-0.2643888592720032,0.2025900334119796,0.034966804087162,0.0,0.0,0.2131551222627374,0.7177609638096899
-0.0747317299246788,1.2029865980148315,-0.3135849833488464,-0.2621840536594391,0.2024846524000167,-0.0021076239645481,0.0,0.0,0.9707645004754129,0.6404121688659371
-0.0779913887381553,1.1978694200515747,-0.3242786228656769,-0.2272041290998459,0.2007862329483032,-0.0339682511985302,0.0,0.0,-0.2655294707747535,-0.6386973053567137
-0.0813396424055099,1.1924021244049072,-0.3340067267417907,-0.2428763061761856,0.1999614238739013,-0.0164961125701665,0.0,0.0,-0.3240808081766875,0.8753018459176178
-0.0846604332327842,1.186610221862793,-0.3292188048362732,-0.2570328712463379,0.1970824599266052,-0.0575793795287609,0.0,0.0,0.041993437254663,-0.947355352535409
-0.0881570801138877,1.181178331375122,-0.348304808139801,-0.2412435710430145,0.1957094669342041,-0.0274594612419605,0.0,0.0,0.8041636406970172,0.9735263985707362
-0.0918392166495323,1.1767792701721191,-0.3644424080848694,-0.1950218975543975,0.1919128596782684,-0.0759322494268417,0.0,0.0,0.1782534714542438,-0.8652063279180381
-0.0956793799996376,1.1726667881011963,-0.3815842270851135,-0.1824638545513153,0.1894674599170684,-0.0489075556397438,0.0,0.0,0.90277604273856,0.6619499872528164
-0.0997962951660156,1.169518232345581,-0.4071877896785736,-0.139361947774887,0.1849528104066848,-0.090293064713478,0.0,0.0,-0.9967768788337708,0.989666223526001
-0.1038461700081825,1.166054129600525,-0.3976980745792389,-0.153071641921997,0.177636906504631,-0.1463183760643005,0.0,0.0,-0.9918421506881714,0.8932173252105713
-0.1078373938798904,1.1622629165649414,-0.3893417716026306,-0.1673569232225418,0.1678308397531509,-0.1961214244365692,0.0,0.0,-0.987434983253479,0.517055869102478
-0.1118021979928016,1.158144235610962,-0.3850420117378235,-0.1818077564239502,0.1563960760831833,-0.2286956757307052,0.0,0.0,-0.9932702779769896,0.3610234260559082
-0.1157845482230186,1.1536872386932373,-0.3863527178764343,-0.1968815773725509,0.1445324569940567,-0.237272098660469,0.0,0.0,-0.9753036499023438,0.5018713474273682
-0.1197386756539344,1.1488966941833496,-0.381998598575592,-0.2116665989160537,0.1311567574739456,-0.2675144076347351,0.0,0.0,-0.985393762588501,-0.2558079957962036
-0.1237044334411621,1.1437687873840332,-0.3826848566532135,-0.2267452329397201,0.1173406094312667,-0.2763230204582214,0.0,0.0,-0.9951223134994508,-0.1127746701240539
-0.1276784837245941,1.1383037567138672,-0.3830466568470001,-0.2418253272771835,0.1030784547328949,-0.2852430343627929,0.0,0.0,-0.978648006916046,0.4876624345779419
-0.1316575109958648,1.1325017213821411,-0.383076399564743,-0.2569070160388946,0.0883648917078971,-0.2942710518836975,0.0,0.0,-0.9740636348724364,0.2969094514846802
-0.1356383264064788,1.1263631582260132,-0.3827671408653259,-0.2719903290271759,0.0731947124004364,-0.3034037947654724,0.0,0.0,-0.9750896692276,0.9673044681549072
-0.1395229399204254,1.119898796081543,-0.3702497482299804,-0.2865070402622223,0.0551777407526969,-0.3603391051292419,0.0,0.0,-0.9844549894332886,0.895815372467041
-0.1433385908603668,1.1131114959716797,-0.3612328469753265,-0.3010395765304565,0.035080749541521,-0.401940256357193,0.0,0.0,-0.968133807182312,0.9098104238510132
-0.1470603942871093,1.1059904098510742,-0.3491919338703155,-0.3161160349845886,0.0123749878257513,-0.454115480184555,0.0,0.0,-0.9618248343467712,-0.8741199374198914
-0.1508388519287109,1.098543405532837,-0.3561106324195862,-0.3309401571750641,-0.0090775210410356,-0.4290501475334167,0.0,0.0,-0.9303212761878968,0.687755823135376
-0.1545334756374359,1.0907607078552246,-0.3455119132995605,-0.3462143540382385,-0.032716054469347,-0.472771018743515,0.0,0.0,-0.9933279156684875,0.1872162818908691
-0.158208280801773,1.082646727561951,-0.3430671691894531,-0.3613310754299164,-0.0568384006619453,-0.4824471473693847,0.0,0.0,-0.9822282791137696,0.4375419616699219
-0.1618596017360687,1.0742019414901731,-0.3402584493160248,-0.3764507174491882,-0.081448458135128,-0.492201566696167,0.0,0.0,-0.9358322620391846,-0.4920340776443481
-0.1654835641384124,1.0654269456863403,-0.3370859026908874,-0.3915733098983764,-0.1065499484539032,-0.5020299553871155,0.0,0.0,-0.9718432426452636,-0.6451832056045532
-0.169120505452156,1.05633544921875,-0.3390836119651794,-0.406007319688797,-0.1310167014598846,-0.4893349707126617,0.0,0.0,-0.8326882719993591,-0.0532379746437072
-0.172722727060318,1.0469138622283936,-0.3351867794990539,-0.4211312234401703,-0.1559817194938659,-0.4993001818656921,0.0,0.0,-0.947059154510498,-0.647581160068512
-0.1763332337141037,1.0371675491333008,-0.3368028402328491,-0.435895562171936,-0.180265337228775,-0.4856722354888916,0.0,0.0,-0.899010419845581,-0.8572965860366821
-0.1799789369106292,1.027116298675537,-0.3419109582901001,-0.4496387541294098,-0.2030447274446487,-0.4555879235267639,0.0,0.0,-0.7549983859062195,-0.5875229835510254
-0.1836154013872146,1.0167436599731443,-0.3415122628211975,-0.4641997218132019,-0.2253933548927307,-0.4469727575778961,0.0,0.0,-0.7234249711036682,0.5528442859649658
-0.1871581971645355,1.006026029586792,-0.3306309580802917,-0.480133444070816,-0.2494080066680908,-0.4802932143211365,0.0,0.0,-0.6834419369697571,-0.6918346881866455
-0.1907012909650802,0.994993269443512,-0.3316448032855987,-0.4943641126155853,-0.2725582718849182,-0.4630057215690613,0.0,0.0,0.1542727947235107,-0.9285937547683716
-0.1942452490329742,0.9842974543571472,-0.3331928253173828,-0.4794783592224121,-0.2943520545959472,-0.4358757138252258,0.0,0.0,-0.3051807284355163,-0.3769298791885376
-0.1977297812700271,0.9732705354690552,-0.3268916606903076,-0.4945977628231048,-0.316660076379776,-0.4461603760719299,0.0,0.0,0.2731367349624634,-0.4830697774887085
-0.2010212391614914,0.962204933166504,-0.3075284957885742,-0.4966945052146911,-0.3391907811164856,-0.4506145119667053,0.0,0.0,0.408804178237915,-0.4446650147438049
-0.2039827406406402,0.9518269896507264,-0.2743124067783355,-0.4665407836437225,-0.3621309101581573,-0.4588026106357574,0.0,0.0,-0.4423953890800476,-0.956795334815979
-0.2069574296474456,0.9411610960960388,-0.2774744033813476,-0.4792433381080627,-0.3833193778991699,-0.4237694144248962,0.0,0.0,0.4833995103836059,-0.8110391497612
-0.2097765952348709,0.9311001896858216,-0.2630465626716614,-0.4523588120937347,-0.4034740924835205,-0.4030941128730774,0.0,0.0,0.6686968803405762,-0.9047898650169371
-0.2123072147369384,0.9215975999832152,-0.2356585711240768,-0.4274072647094726,-0.4222224354743957,-0.3749671280384063,0.0,0.0,0.4391629695892334,-0.9651601910591124
-0.2146422415971756,0.9129043817520142,-0.2175392806529998,-0.39124196767807,-0.4395578801631927,-0.3467090725898742,0.0,0.0,0.5101797580718994,-0.7018644213676453
-0.216655820608139,0.9045829176902772,-0.1865095198154449,-0.3745854794979095,-0.4558137953281402,-0.3251185119152069,0.0,0.0,0.4078763723373413,-0.7099644541740417
-0.2185207903385162,0.8964301943778992,-0.1725871264934539,-0.3669743239879608,-0.4711572527885437,-0.3068691194057464,0.0,0.0,-0.0952666997909545,-0.941215991973877
-0.2203626185655594,0.8879795670509338,-0.1714818477630615,-0.3799627423286438,-0.4852768778800964,-0.2823924124240875,0.0,0.0,0.6096782684326172,-0.9896085262298584
-0.2220660150051117,0.879703938961029,-0.1590875685214996,-0.3718203604221344,-0.4978737831115722,-0.2519381046295166,0.0,0.0,0.901930809020996,-0.9799718856811525
-0.2233184278011322,0.8723675608634949,-0.115438237786293,-0.3296531140804291,-0.5089151263237,-0.2208268344402313,0.0,0.0,0.8954923152923584,-0.8566697835922241
-0.223991721868515,0.865905225276947,-0.0589110068976879,-0.2903748750686645,-0.5184544324874878,-0.1907863467931747,0.0,0.0,0.5846207141876221,-0.9586952328681946
-0.2243513166904449,0.8602837324142456,-0.0288303140550851,-0.2525791525840759,-0.5265706777572632,-0.1623240262269973,0.0,0.0,0.09739351272583,-0.935676634311676
-0.2246603518724441,0.854735791683197,-0.0251138899475336,-0.2488325089216232,-0.5331873297691345,-0.1323326677083969,0.0,0.0,0.493769884109497,-0.9626644253730774
-0.2245358973741531,0.8498086333274841,0.0168198160827159,-0.2207133471965789,-0.5382090210914612,-0.1004341840744018,0.0,0.0,-0.3159379959106445,-0.993831992149353
-0.2243915498256683,0.844615638256073,0.0170811600983142,-0.2318614572286605,-0.5412527918815613,-0.0608753152191638,0.0,0.0,-0.4549328088760376,-0.9580033421516418
