x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014875412452965,1.4029370546340942,-0.1504893004894256,-0.3548049032688141,0.0015544306952506,0.0306469593197107,0.0,0.0,0.0282679796218872,0.7923238277435303
-0.0028383254539221,1.3947166204452517,-0.1348532736301422,-0.3653514087200165,0.0013292838120833,-0.0045022657141089,0.0,0.0,-0.4399239420890808,-0.156030535697937
-0.0041506765410304,1.3858081102371216,-0.1308174729347229,-0.3959322571754455,0.0009094824781641,-0.0083968853577971,0.0,0.0,0.3638826608657837,0.2719196081161499
-0.0055226325057446,1.3768306970596311,-0.1360887587070465,-0.3989963233470917,-0.0001778696750989,-0.0217490792274475,0.0,0.0,0.541179895401001,0.4653470516204834
-0.0067339898087084,1.368078112602234,-0.1204163879156112,-0.3890027105808258,-0.0008849686710163,-0.0141435638070106,0.0,0.0,0.2284650802612304,-0.0428082346916198
-0.0078020095825195,1.3592435121536257,-0.1063830405473709,-0.3926454186439514,-0.0013019156176596,-0.0083397235721349,0.0,0.0,-0.6152239441871643,0.4574718475341797
-0.0088286399841308,1.3497214317321775,-0.1020306944847107,-0.4232010543346405,-0.001916768727824,-0.0122983120381832,0.0,0.0,-0.603327214717865,0.4159879684448242
-0.0098130227997899,0.0,-0.0976157337427139,-0.4537536203861236,-0.0027298065833747,-0.016262374818325,0.0,0.0,0.3473403453826904,0.335324764251709
-0.0107626914978027,1.3296388387680054,-0.0938948839902877,-0.4388102889060974,-0.0037886637728661,-0.0211792699992656,0.0,0.0,-0.7387524843215942,0.2830679416656494
-0.0116692539304494,1.3190780878067017,-0.0893747806549072,-0.4693728983402252,-0.005046906415373,-0.0251672975718975,0.0,0.0,0.1893060207366943,-0.4232888221740722
-0.0124679561704397,1.308471441268921,-0.0786860957741737,-0.4714146852493286,-0.0062108491547405,-0.023281242698431,0.0,0.0,-0.5553882718086243,-0.4367817044258117
-0.0132226943969726,1.2971770763397217,-0.0740873217582702,-0.5019744038581848,-0.0075754188001155,-0.0272938609123229,0.0,0.0,-0.6036099195480347,-0.4881293773651123
-0.0139330867677927,1.2851953506469729,-0.069457784295082,-0.5325273275375366,-0.0091406228020787,-0.0313069932162761,0.0,0.0,-0.5740018486976624,-0.4713593125343323
-0.0145990373566746,1.2725263833999634,-0.0648037046194076,-0.5630805492401123,-0.0109068965539336,-0.0353287123143672,0.0,0.0,-0.6018158197402954,-0.8978928923606873
