x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015198707114905,1.403164267539978,-0.153232991695404,-0.344700425863266,0.001119085936807,0.0220270417630672,0.0,0.0,-0.117047369480133,0.8330998420715332
-0.002964973449707,1.394967555999756,-0.1431473791599273,-0.3642961084842682,-0.000222209317144,-0.0268275681883096,0.0,0.0,0.2226425409317016,0.7737667560577393
-0.0042327879928052,1.386752963066101,-0.123386800289154,-0.365090548992157,-0.0035907588899135,-0.0673775970935821,0.0,0.0,0.0401442050933837,0.0306524038314819
-0.0055706026032567,1.3785508871078491,-0.1293781250715255,-0.3645609617233276,-0.0079447040334343,-0.0870866999030113,0.0,0.0,-0.3552539348602295,0.0283219814300537
-0.0069043161347508,1.3698887825012207,-0.1283482313156128,-0.3850142657756805,-0.0129157546907663,-0.0994298905134201,0.0,0.0,-0.3949275016784668,-0.4227015376091003
-0.0082340240478515,1.360767126083374,-0.1273235827684402,-0.4054650366306305,-0.0184949077665805,-0.1115935444831848,0.0,0.0,-0.3613521456718445,0.1374684572219848
-0.0095595363527536,0.0,-0.1263047009706497,-0.425917237997055,-0.0246720667928457,-0.1235547214746475,0.0,0.0,-0.1967005729675293,-0.5748430490493774
-0.0109148025512695,1.3411483764648438,-0.12956003844738,-0.4462263286113739,-0.0305796898901462,-0.1181632503867149,0.0,0.0,0.3529853820800781,0.1864582300186157
-0.0122548099607229,1.3316794633865356,-0.1274018138647079,-0.4209954440593719,-0.0371103882789611,-0.1306262165307998,0.0,0.0,-0.5581223368644714,-0.4839209914207458
-0.0135906217619776,1.3217509984970093,-0.1264073550701141,-0.4414587914943695,-0.0442038886249065,-0.1418830901384353,0.0,0.0,-0.4813284873962402,0.4007512331008911
-0.0149220470339059,1.3113635778427124,-0.12542125582695,-0.461911141872406,-0.0518468506634235,-0.1528733074665069,0.0,0.0,-0.1099281311035156,-0.244218647480011
-0.0162490848451852,1.300517201423645,-0.1244450211524963,-0.4823670983314514,-0.0600245520472526,-0.1635691821575164,0.0,0.0,-0.430126428604126,-0.0783214569091796
-0.0175717361271381,1.2892118692398071,-0.1234791502356529,-0.5028250813484192,-0.0687211826443672,-0.1739483773708343,0.0,0.0,0.649915337562561,-0.3938995599746704
-0.0187966339290142,1.277971625328064,-0.113536462187767,-0.4999959766864776,-0.0775942802429199,-0.1774783730506897,0.0,0.0,-0.2551683187484741,-0.8590569496154785
-0.0200682636350393,1.2662875652313232,-0.1190442815423011,-0.5197298526763916,-0.085641510784626,-0.1609595715999603,0.0,0.0,-0.7224485278129578,-0.6872029900550842
-0.0213799476623535,1.2541422843933103,-0.1237126439809799,-0.5402281880378723,-0.0930384173989296,-0.1479514092206955,0.0,0.0,-0.3177562355995178,-0.8142120838165283
-0.0227357856929302,1.2415544986724854,-0.1289417445659637,-0.5598810315132141,-0.099626749753952,-0.1317788660526275,0.0,0.0,-0.03663831949234,-0.8149440884590149
-0.0241362564265728,1.2285081148147583,-0.1342355757951736,-0.5802380442619324,-0.1054008901119232,-0.115493394434452,0.0,0.0,-0.6298283338546753,-0.949038028717041
-0.0255938526242971,1.2150213718414309,-0.1411511749029159,-0.5997458696365356,-0.1099848449230194,-0.0916872546076774,0.0,0.0,0.3587026596069336,-0.9730601906776428
-0.0271481517702341,1.201793909072876,-0.1523520052433014,-0.5881173610687256,-0.1130546182394027,-0.0614006631076335,0.0,0.0,0.2181826829910278,0.5842652320861816
-0.028485869988799,1.1889119148254397,-0.1293632090091705,-0.572868287563324,-0.1174420490860939,-0.0877564921975135,0.0,0.0,0.426068902015686,-0.9165093302726746
-0.0298349373042583,1.176145076751709,-0.1320196241140365,-0.567649781703949,-0.1203108876943588,-0.0573817007243633,0.0,0.0,0.5130894184112549,-0.92293781042099
-0.0310581214725971,1.1636486053466797,-0.1211516484618187,-0.5554899573326111,-0.1214736327528953,-0.0232571847736835,0.0,0.0,-0.678470253944397,-0.5166261196136475
-0.032312773168087,1.1506932973861694,-0.1249493137001991,-0.5758344531059265,-0.1219875663518905,-0.0102797467261552,0.0,0.0,-0.2161535620689392,-0.5008370876312256
-0.0336109176278114,1.1372886896133425,-0.130313828587532,-0.5957249999046326,-0.12149278819561,0.0098963873460888,0.0,0.0,-0.3075954914093017,0.04883873462677
-0.0349059104919433,1.1234028339385986,-0.1297932118177414,-0.6171240210533142,-0.1211925894021987,0.0060040685348212,0.0,0.0,-0.6070349812507629,-0.5533907413482666
-0.0362385734915733,1.1090683937072754,-0.1345171630382537,-0.6369813680648804,-0.1199535354971885,0.0247809402644634,0.0,0.0,0.4938143491744995,-0.0923112034797668
-0.0375941284000873,1.0954067707061768,-0.1361257582902908,-0.6071432828903198,-0.1193862035870552,0.0113464538007974,0.0,0.0,0.0028389692306518,0.4334499835968017
-0.0389670357108116,1.08199942111969,-0.1374085843563079,-0.5958712100982666,-0.1192745342850685,0.002233451930806,0.0,0.0,-0.6244813799858093,0.2846118211746216
-0.0403347015380859,1.0681321620941162,-0.1368263512849807,-0.6163200736045837,-0.1192156448960304,0.0011780210770666,0.0,0.0,-0.5475011467933655,0.2272543907165527
-0.0416970252990722,1.0538047552108765,-0.1362747251987457,-0.6367685794830322,-0.1191726177930831,0.0008606503834016,0.0,0.0,-0.5161270499229431,0.1265547275543213
-0.0430539138615131,1.0390172004699707,-0.1357544511556625,-0.6572166681289673,-0.1191083043813705,0.0012860553106293,0.0,0.0,-0.2737438678741455,-0.5632285475730896
-0.0444551482796669,1.023784041404724,-0.1415392905473709,-0.6769271492958069,-0.1177050769329071,0.0280646234750747,0.0,0.0,-0.3227406144142151,0.075444221496582
-0.0458509437739849,1.008090257644653,-0.1410838365554809,-0.697374701499939,-0.1162064895033836,0.0299718920141458,0.0,0.0,-0.7460116744041443,0.3639429807662964
-0.0472411140799522,0.9919363856315612,-0.1406616419553756,-0.7178219556808472,-0.1145759671926498,0.0326106175780296,0.0,0.0,-0.8289831280708313,-0.059050977230072
-0.0486257560551166,0.9753223061561584,-0.140273168683052,-0.7382688522338867,-0.1127775162458419,0.0359690263867378,0.0,0.0,0.4965605735778808,-0.4122333526611328
-0.0499819740653038,0.9588664174079896,-0.1375273764133453,-0.7312249541282654,-0.110885851085186,0.037832997739315,0.0,0.0,-0.4939581155776977,-0.0737001895904541
-0.0513325706124305,0.9419502019882202,-0.1372073590755462,-0.7516714334487915,-0.1087567657232284,0.0425818562507629,0.0,0.0,0.4520168304443359,-0.6127744317054749
-0.0526823997497558,0.925698697566986,-0.1385536044836044,-0.722031831741333,-0.1052121594548225,0.0708922371268272,0.0,0.0,-0.7372376918792725,0.7538068294525146
-0.0539645180106163,0.9089780449867249,-0.1305025666952133,-0.7429848313331604,-0.1029384434223175,0.0454745143651962,0.0,0.0,-0.6552993059158325,0.1480711698532104
-0.0552411079406738,0.891796886920929,-0.1302863657474517,-0.763430655002594,-0.1003312990069389,0.0521429106593132,0.0,0.0,-0.3491551280021667,0.2801258563995361
-0.0565121658146381,0.8741552233695984,-0.1301047056913375,-0.7838764786720276,-0.0973614007234573,0.0593981072306633,0.0,0.0,-0.38819020986557,0.2115345001220703
-0.0577778816223144,0.8560531139373779,-0.1299574077129364,-0.8043223023414612,-0.094000831246376,0.0672114044427871,0.0,0.0,0.7463141679763794,0.1269474029541015
-0.0588812828063964,0.838310182094574,-0.1146389842033386,-0.7883082628250122,-0.0897376984357833,0.0852628797292709,0.0,0.0,0.0056540966033935,0.6927915811538696
-0.0599375739693641,0.8203629851341248,-0.1089604496955871,-0.7974584698677063,-0.0864370241761207,0.0660133808851242,0.0,0.0,0.5947033166885376,0.5243418216705322
-0.0608724579215049,0.8024205565452576,-0.0963652580976486,-0.797284722328186,-0.0835918709635734,0.0569031313061714,0.0,0.0,0.7144930362701416,0.4812208414077759
-0.0617006309330463,0.7847026586532593,-0.0864650756120681,-0.7872570753097534,-0.0799663886427879,0.0725094154477119,0.0,0.0,0.000399112701416,0.7244553565979004
-0.0625042915344238,0.7672895789146423,-0.0830412060022354,-0.7737742066383362,-0.0773193091154098,0.0529413931071758,0.0,0.0,0.3343008756637573,0.0345195531845092
-0.0633608847856521,0.7503802180290222,-0.0883548781275749,-0.7513858079910278,-0.0746407955884933,0.0535702109336853,0.0,0.0,0.0791739225387573,0.6341948509216309
-0.0641534775495529,0.7335017919540405,-0.0812204927206039,-0.7500614523887634,-0.0727005079388618,0.0388055592775344,0.0,0.0,0.0111466646194458,-0.0394999384880065
-0.0648285895586013,0.7166759371757507,-0.0704457834362983,-0.7476738095283508,-0.0697928145527839,0.0581537373363971,0.0,0.0,0.1103441715240478,0.0508931875228881
-0.0655033141374588,0.7001345157623291,-0.070810817182064,-0.73502117395401,-0.0664876103401184,0.0661044493317604,0.0,0.0,-0.1929574608802795,0.1194946765899658
-0.0661737471818924,0.6831327676773071,-0.0709791705012321,-0.7554671168327332,-0.0625918358564376,0.0779155641794204,0.0,0.0,0.4758902788162231,0.745147705078125
-0.0667330771684646,0.6667382121086121,-0.0589910931885242,-0.7285168766975403,-0.0595689453184604,0.0604574792087078,0.0,0.0,0.0372875928878784,0.4917027950286865
-0.0671767219901084,0.6503334045410156,-0.0484890416264534,-0.7289450764656067,-0.0554978400468826,0.0814222544431686,0.0,0.0,-0.2153482437133789,0.541274905204773
-0.0675806999206543,0.6334629654884338,-0.0442309416830539,-0.7496660351753235,-0.051707100123167,0.0758147090673446,0.0,0.0,0.4551780223846435,0.7885169982910156
-0.067789651453495,0.617178738117218,-0.0239257700741291,-0.7236387133598328,-0.0487095117568969,0.0599517114460468,0.0,0.0,-0.3184094429016113,0.661482572555542
-0.0679306015372276,0.6004320979118347,-0.0161493979394435,-0.7442278265953064,-0.0466835796833038,0.0405184999108314,0.0,0.0,0.373856782913208,-0.0132085084915161
-0.0679740905761718,0.5842465758323669,-0.007355467416346,-0.7192643284797668,-0.0437159575521945,0.0593526251614093,0.0,0.0,0.0282844305038452,0.1181726455688476
-0.0680402740836143,0.5683367848396301,-0.0100714163854718,-0.7070056796073914,-0.0403055734932422,0.0682077035307884,0.0,0.0,0.1183828115463256,0.667534589767456
-0.0680014640092849,0.5523310303688049,0.0010486455867066,-0.7112938165664673,-0.0375075116753578,0.0559613108634948,0.0,0.0,0.2179731130599975,0.4456231594085693
-0.0680141448974609,0.5366441607475281,-0.0044333771802484,-0.6971153616905212,-0.0343757718801498,0.0626348033547401,0.0,0.0,0.1955647468566894,0.2774145603179931
-0.0679216384887695,0.5210536122322083,0.0049675563350319,-0.6928223967552185,-0.0301489997655153,0.0845353752374649,0.0,0.0,0.1698732376098632,0.5899109840393066
-0.0677481666207313,0.5056514739990234,0.0135345207527279,-0.6844639182090759,-0.0263772141188383,0.0754355639219284,0.0,0.0,0.1479531526565551,0.4377444982528686
-0.0675591453909874,0.4902067482471466,0.0143523197621107,-0.6863593459129333,-0.0218883324414491,0.0897777453064918,0.0,0.0,0.2376606464385986,0.8089243173599243
-0.0673997849225997,0.4749677181243896,0.0124146854504942,-0.6772422194480896,-0.0184099879115819,0.0695670023560524,0.0,0.0,-0.3415253162384033,0.7463977336883545
-0.0671766251325607,0.4592756628990173,0.0196332465857267,-0.6973978281021118,-0.0157677792012691,0.0528445243835449,0.0,0.0,0.5038530826568604,0.8612405061721802
-0.0667949691414833,0.4435087144374847,0.0363993123173713,-0.7007356286048889,-0.0140222562476992,0.0349104814231395,0.0,0.0,0.7479668855667114,0.600400447845459
-0.0663199424743652,0.4286416172981262,0.0461355224251747,-0.6607508063316345,-0.0126837864518165,0.0267694201320409,0.0,0.0,0.6459808349609375,0.3658927679061889
-0.0659307464957237,0.4140233695507049,0.0372928082942962,-0.6496858596801758,-0.0110679110512137,0.0323174744844436,0.0,0.0,0.9339914321899414,0.7065675258636475
-0.0655906647443771,0.4001378118991852,0.0333575345575809,-0.6171315908432007,-0.0104260481894016,0.0128371063619852,0.0,0.0,0.6312223672866821,0.9038128852844238
-0.0651366263628006,0.3867137432098388,0.0457998998463153,-0.5966266989707947,-0.0108162257820367,-0.007803801447153,0.0,0.0,0.5866999626159668,0.6212925910949707
-0.0647568702697753,0.3740544319152832,0.0392038151621818,-0.562646210193634,-0.0120306890457868,-0.024289134889841,0.0,0.0,-0.454039454460144,0.424410343170166
-0.0643753036856651,0.3609349429607391,0.0386557020246982,-0.5830939412117004,-0.0125240050256252,-0.0098665412515401,0.0,0.0,0.3898749351501465,0.6100571155548096
-0.0639707595109939,0.3478436172008514,0.0415231361985206,-0.5818462371826172,-0.013570892624557,-0.0209378041326999,0.0,0.0,0.9033284187316896,0.6995699405670166
-0.0634194388985633,0.3348435461521148,0.056658387184143,-0.5777965188026428,-0.0150791276246309,-0.0301649216562509,0.0,0.0,0.7178187370300293,-0.083405315876007
-0.0628939643502235,0.3219133019447326,0.0534894652664661,-0.5746870636940002,-0.0160128083080053,-0.0186734460294246,0.0,0.0,0.6385986804962158,-0.491468608379364
-0.0623625740408897,0.3097028732299804,0.053383745253086,-0.5426864624023438,-0.0162568297237157,-0.0048802276141941,0.0,0.0,0.7387403249740601,0.2642469406127929
-0.0617314353585243,0.298317939043045,0.0622275881469249,-0.505992591381073,-0.0153817934915423,0.0175007544457912,0.0,0.0,0.019370675086975,0.5322558879852295
-0.0611258521676063,0.2872351408004761,0.0601244568824768,-0.4925629496574402,-0.0149574652314186,0.0084866527467966,0.0,0.0,-0.1507550477981567,-0.1065319180488586
-0.060518741607666,0.2756921947002411,0.0595332570374012,-0.5130103826522827,-0.013801553286612,0.0231184996664524,0.0,0.0,0.6332107782363892,0.2091448307037353
-0.059859562665224,0.2648602128028869,0.0638204738497734,-0.481401652097702,-0.0117285680025815,0.0414596013724803,0.0,0.0,0.2062118053436279,0.2057743072509765
-0.0592679008841514,0.2541996836662292,0.0566666536033153,-0.4737848043441772,-0.0092644020915031,0.049283392727375,0.0,0.0,0.2503442764282226,-0.4983090162277221
-0.0587116256356239,0.2438490688800811,0.052590113133192,-0.4600116908550262,-0.0062579689547419,0.0601284317672252,0.0,0.0,0.196401834487915,0.6449098587036133
-0.0581091865897178,0.2338007986545562,0.0577602796256542,-0.4465788900852203,-0.0038137659430503,0.0488839894533157,0.0,0.0,-0.3190456628799438,-0.2702696323394775
-0.0575053207576274,0.2232925444841385,0.0571587458252906,-0.4670274555683136,-0.000634268973954,0.0635899454355239,0.0,0.0,0.1253278255462646,0.4325883388519287
