x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015379905235022,1.4033536911010742,-0.1559329330921173,-0.3362824320793152,0.0019110218854621,0.0377076342701911,0.0,0.0,-0.4864133596420288,0.9261519908905028
-0.0030112266540527,1.3955354690551758,-0.147323876619339,-0.3474745750427246,0.0019137249328196,5.47255331184715e-05,0.0,0.0,-0.217941403388977,0.5175890922546387
-0.0044484138488769,1.3874424695968628,-0.142587348818779,-0.3596890866756439,0.0007944597746245,-0.0223872493952512,0.0,0.0,0.0344622135162353,0.6196132898330688
-0.0059345243498682,1.3795459270477295,-0.1462594270706176,-0.3509593605995178,-0.001539064454846,-0.0466748252511024,0.0,0.0,-0.523708164691925,-0.0866790413856506
-0.0074336053803563,1.3713785409927368,-0.1476690024137497,-0.3629955053329468,-0.0037452585529536,-0.0441282093524932,0.0,0.0,-0.5555353760719299,0.5362424850463867
-0.0088931079953908,1.362939715385437,-0.1425388604402542,-0.3750764429569244,-0.007128155324608,-0.0676641911268234,0.0,0.0,-0.5604752898216248,0.1438130140304565
-0.0103645324707031,1.3542301654815674,-0.1438518166542053,-0.3871091902256012,-0.0103849191218614,-0.0651407986879348,0.0,0.0,-0.0949494838714599,0.5667111873626709
-0.011791706085205,1.345250964164734,-0.1381305158138275,-0.399116963148117,-0.0149170598015189,-0.0906513482332229,0.0,0.0,0.3449136018753052,0.5869016647338867
-0.0131838796660304,1.3370285034179688,-0.1335627287626266,-0.365505039691925,-0.0205103326588869,-0.1118754595518112,0.0,0.0,-0.5290789604187012,0.0560420751571655
-0.0145862577483057,1.328535795211792,-0.1347021907567978,-0.3775475919246673,-0.0259801559150218,-0.109406791627407,0.0,0.0,-0.3669617176055908,-0.5909361243247986
-0.0160379409790039,1.3197743892669678,-0.140782743692398,-0.3894723653793335,-0.0303244292736053,-0.0868933573365211,0.0,0.0,0.0726416110992431,0.5824811458587646
-0.0173910148441791,1.311251163482666,-0.1299546360969543,-0.3789239525794983,-0.0356214679777622,-0.1059505715966224,0.0,0.0,-0.2283576130867004,-0.1358012557029724
-0.0187522880733013,1.302457571029663,-0.1308925300836563,-0.3909624218940735,-0.0407985188066959,-0.1035502403974533,0.0,0.0,-0.2044856548309326,0.0001994371414184
-0.0201210025697946,1.29339337348938,-0.1317557245492935,-0.4029952883720398,-0.0458578467369079,-0.101195715367794,0.0,0.0,-0.7929763197898865,-0.1043144464492797
-0.021496295928955,1.2840590476989746,-0.1325404942035675,-0.4150288999080658,-0.0508008860051631,-0.0988697558641433,0.0,0.0,-0.2228561639785766,0.3764034509658813
-0.0228775031864643,1.2744539976119995,-0.1332432329654693,-0.4270629584789276,-0.0556293651461601,-0.0965786129236221,0.0,0.0,-0.7490674257278442,0.6389870643615723
-0.0242016799747943,1.2645808458328247,-0.1260712444782257,-0.4390550553798675,-0.0619028881192207,-0.125481829047203,0.0,0.0,-0.712935745716095,0.1570686101913452
-0.0255298614501953,1.2544375658035278,-0.1265963017940521,-0.4510908424854278,-0.0680649057030677,-0.1232513561844825,0.0,0.0,-0.8427726030349731,0.1379433870315551
-0.0268611907958984,1.244023680686951,-0.1270311772823333,-0.463126391172409,-0.0741185769438743,-0.1210842281579971,0.0,0.0,-0.6472223997116089,0.3459784984588623
-0.0281949043273925,1.2333396673202517,-0.127373605966568,-0.4751617312431335,-0.0800659582018852,-0.1189585477113723,0.0,0.0,0.2917144298553467,0.6836090087890625
-0.0293180458247661,1.223249077796936,-0.105230763554573,-0.4488559663295746,-0.0870910733938217,-0.1405146420001983,0.0,0.0,-0.9265623688697816,-0.3789765834808349
-0.0304415710270404,1.2128883600234983,-0.1053813248872757,-0.46089968085289,-0.0940146222710609,-0.1384835541248321,0.0,0.0,-0.4579356908798218,-0.00714111328125
-0.031564712524414,1.2022571563720703,-0.1054350882768631,-0.4729337692260742,-0.1008399501442909,-0.13651904463768,0.0,0.0,-0.7265103459358215,-0.5781892538070679
-0.032727051526308,1.1913557052612305,-0.1104827523231506,-0.484914481639862,-0.1065536141395568,-0.114283487200737,0.0,0.0,-0.3956437706947326,-0.7483787536621094
-0.0339595787227153,1.1801972389221191,-0.1194630414247512,-0.4962075054645538,-0.1103306710720062,-0.0755476281046867,0.0,0.0,-0.6893013715744019,-0.6340615153312683
-0.0352523811161518,1.1687602996826172,-0.127144455909729,-0.5084666013717651,-0.1124477311968803,-0.0423413440585136,0.0,0.0,0.3510088920593261,-0.5365900993347168
-0.0365131385624408,1.157948017120361,-0.1251104474067688,-0.4806221425533294,-0.1134013459086418,-0.0190723799169063,0.0,0.0,0.2074745893478393,-0.4444271922111511
-0.037795640528202,1.1477800607681274,-0.1269299238920211,-0.4520121812820434,-0.1147166937589645,-0.0263072904199361,0.0,0.0,-0.5242938995361328,0.8371992111206055
-0.0390205383300781,1.1373391151428225,-0.1199207678437233,-0.4642336666584015,-0.1172617673873901,-0.0509015843272209,0.0,0.0,0.5917160511016846,0.3700158596038818
-0.0402040481567382,1.127331018447876,-0.1157658323645591,-0.4450120627880096,-0.1198286563158035,-0.0513379648327827,0.0,0.0,-0.8444060683250427,0.7314498424530029
-0.0413204208016395,1.1170498132705688,-0.1076083332300186,-0.4572750627994537,-0.1238301023840904,-0.0800290778279304,0.0,0.0,-0.6525698900222778,-0.0479916930198669
-0.042428683489561,1.1064980030059814,-0.1068723648786544,-0.4693061411380768,-0.1277689188718795,-0.0787762552499771,0.0,0.0,-0.5145753026008606,-0.6478540897369385
-0.0435854904353618,1.0956926345825195,-0.1132644787430763,-0.4804476201534271,-0.1301760971546173,-0.0481431372463703,0.0,0.0,-0.5274810194969177,-0.6429843902587891
-0.0447892174124717,1.0846216678619385,-0.1194308176636695,-0.4921244382858276,-0.1311131715774536,-0.0187416654080152,0.0,0.0,-0.4241895675659179,0.4585633277893066
-0.0459829345345497,1.0732799768447876,-0.1184766516089439,-0.5041543841362,-0.1320030391216278,-0.0177973806858062,0.0,0.0,-0.8303471803665161,0.9006412029266357
-0.0470926277339458,1.061659812927246,-0.1082641929388046,-0.5166954398155212,-0.1347016394138336,-0.0539719350636005,0.0,0.0,0.1520406007766723,-0.4640796184539795
-0.0481666550040245,1.0502445697784424,-0.1046471148729324,-0.5075960159301758,-0.137449026107788,-0.054947804659605,0.0,0.0,-0.6919456720352173,-0.1870694160461425
-0.049229048192501,1.0385587215423584,-0.1035085171461105,-0.5196267366409302,-0.1401665210723877,-0.0543497614562511,0.0,0.0,-0.873842716217041,-0.8444955945014954
-0.0503487586975097,1.0266263484954834,-0.1110754236578941,-0.530412495136261,-0.1410573422908783,-0.0178163088858127,0.0,0.0,-0.9062778949737548,-0.7849958539009094
-0.0515142455697059,1.0144367218017578,-0.1171782612800598,-0.5417024493217468,-0.1404347419738769,0.0124524040147662,0.0,0.0,-0.88580322265625,0.1573525667190551
-0.0526668541133403,1.0019762516021729,-0.1158873289823532,-0.5537327527999878,-0.1398010849952697,0.0126732708886265,0.0,0.0,-0.9175586700439452,0.4986121654510498
-0.0538059249520301,0.989245355129242,-0.1145522966980934,-0.5657632350921631,-0.1391629129648208,0.0127634452655911,0.0,0.0,-0.98052179813385,0.4660466909408569
-0.0549312606453895,0.9762435555458068,-0.1131762638688087,-0.5777937173843384,-0.1385268419981002,0.0127212731167674,0.0,0.0,-0.5435575246810913,0.4507554769515991
-0.0560425743460655,0.9629712700843812,-0.1117621660232544,-0.5898242592811584,-0.1378995478153228,0.0125459926202893,0.0,0.0,-0.9386664628982544,-0.1510853171348571
-0.0571395866572856,0.9494282007217408,-0.110312782227993,-0.6018549203872681,-0.1372876912355423,0.0122372433543205,0.0,0.0,-0.9854559898376464,-0.3306539058685303
-0.0582220070064067,0.9356145858764648,-0.1088307052850723,-0.6138856410980225,-0.1366979032754898,0.0117953931912779,0.0,0.0,-0.988122284412384,-0.744565486907959
-0.0593422874808311,0.9215371012687684,-0.1139380186796188,-0.6254920959472656,-0.1348017156124115,0.0379237718880176,0.0,0.0,-0.9902411699295044,-0.222389817237854
-0.0604476928710937,0.9071890711784364,-0.1123978123068809,-0.6375232338905334,-0.1329407393932342,0.0372195392847061,0.0,0.0,-0.7773383855819702,0.4982569217681885
-0.061537742614746,0.8925704956054688,-0.1108317747712135,-0.649554431438446,-0.1311213672161102,0.0363873019814491,0.0,0.0,-0.980286180973053,-0.0930584073066711
-0.0626123398542404,0.877681314945221,-0.1092419400811195,-0.6615856885910034,-0.129349872469902,0.0354299955070018,0.0,0.0,-0.9396387338638306,0.2983260154724121
-0.0636713951826095,0.8625215888023376,-0.1076301336288452,-0.6736170649528503,-0.1276323050260543,0.0343511775135993,0.0,0.0,-0.940470576286316,-0.0713436603546142
-0.0647148117423057,0.8470912575721741,-0.1059980988502502,-0.6856483221054077,-0.1259745657444,0.0331549011170864,0.0,0.0,-0.8773933053016663,-0.4618490934371948
-0.0657422989606857,0.831390380859375,-0.1043474450707435,-0.6976796984672546,-0.124382309615612,0.0318451523780822,0.0,0.0,-0.7723884582519531,-0.2165732383728027
-0.0667537674307823,0.8154190182685852,-0.1026796475052833,-0.7097111344337463,-0.1228609532117843,0.0304268598556518,0.0,0.0,-0.7528402209281921,-0.6066938042640686
-0.0677852630615234,0.7991815805435181,-0.1055143326520919,-0.7214729189872742,-0.1205052211880683,0.0471146330237388,0.0,0.0,-0.6902036666870117,0.0836057662963867
-0.0688005462288856,0.7826735973358154,-0.1038163676857948,-0.7335045337677002,-0.1182305067777633,0.0454942174255847,0.0,0.0,-0.7813699245452881,-0.1727162599563598
-0.0697995200753212,0.7658951282501221,-0.1021050810813903,-0.745536208152771,-0.1160414740443229,0.0437806099653244,0.0,0.0,-0.5227795243263245,-0.0473497509956359
-0.0707822814583778,0.7488462924957275,-0.1003816127777099,-0.7575680017471313,-0.1139425113797187,0.0419790558516979,0.0,0.0,-0.6232175230979919,0.1467304229736328
-0.0717485398054122,0.731526792049408,-0.0986469760537147,-0.7695996761322021,-0.1119377613067627,0.0400948747992515,0.0,0.0,0.6461102962493896,0.05790376663208
-0.0726862922310829,0.715116560459137,-0.0953415185213089,-0.7292245626449585,-0.1103821396827697,0.0311124287545681,0.0,0.0,-0.6793437004089355,-0.1110048294067382
-0.0736074447631836,0.6984357833862305,-0.0935872942209243,-0.7412561774253845,-0.1089282184839248,0.0290785990655422,0.0,0.0,0.0305111408233642,0.3475295305252075
-0.0745266899466514,0.6821471452713013,-0.0929929763078689,-0.7238611578941345,-0.1078686714172363,0.0211907252669334,0.0,0.0,-0.5051304697990417,-0.2579894661903381
-0.0754293426871299,0.6655879616737366,-0.0912224203348159,-0.735892653465271,-0.1069173216819763,0.0190269965678453,0.0,0.0,0.392618179321289,-0.5544650554656982
-0.0762822180986404,0.6495333313941956,-0.0873012989759445,-0.7133986353874207,-0.104922316968441,0.0399001650512218,0.0,0.0,-0.1942707300186157,-0.2420718073844909
-0.0771184936165809,0.6332082152366638,-0.0855173170566558,-0.7254303693771362,-0.1030410677194595,0.0376249141991138,0.0,0.0,-0.0484759211540222,-0.0404757261276245
-0.0779378861188888,0.6166125535964966,-0.0837275385856628,-0.7374621033668518,-0.1012760624289512,0.035300139337778,0.0,0.0,0.5198309421539307,0.2144849300384521
-0.0786413177847862,0.6009183526039124,-0.0720977038145065,-0.6974049806594849,-0.0995382592082023,0.0347559377551078,0.0,0.0,-0.5128777027130127,-0.3031874895095825
-0.0793279632925987,0.5849536061286926,-0.0702980160713195,-0.7094366550445557,-0.097921073436737,0.0323435366153717,0.0,0.0,0.4415878057479858,-0.1792883872985839
-0.079901598393917,0.5698269009590149,-0.0589720420539379,-0.6721936464309692,-0.096317358314991,0.0320740714669227,0.0,0.0,-0.3345110416412353,-0.3399947881698608
-0.0804582610726356,0.5544296503067017,-0.0571645274758338,-0.68422532081604,-0.0948379784822464,0.0295876301825046,0.0,0.0,0.2372031211853027,-0.1296186447143554
-0.081018641591072,0.5395288467407227,-0.0570752546191215,-0.6621910333633423,-0.0938026532530784,0.0207064170390367,0.0,0.0,-0.5149720907211304,-0.3151314258575439
-0.0815621390938758,0.5243575572967529,-0.0552617087960243,-0.6742225885391235,-0.0928947553038597,0.0181578360497951,0.0,0.0,0.603175163269043,-0.2362985610961914
-0.0821372047066688,0.5101571679115295,-0.0577045194804668,-0.6311193704605103,-0.0926939398050308,0.004016263410449,0.0,0.0,-0.6563108563423157,-0.2241837978363037
-0.0826952904462814,0.4956861138343811,-0.0558866038918495,-0.6431508660316467,-0.09262315928936,0.0014156976249068,0.0,0.0,0.0291222333908081,-0.5848789811134338
-0.0832839012145996,0.4813136160373688,-0.0599409714341163,-0.6387118101119995,-0.0915513113141059,0.0214369837194681,0.0,0.0,0.4583683013916015,0.5594871044158936
-0.0837208777666091,0.4670783877372741,-0.0436770915985107,-0.6326816082000732,-0.0915769189596176,-0.0005119663546793,0.0,0.0,0.6675314903259277,-0.4792999625205993
-0.0841415375471115,0.4530887007713318,-0.0417486503720283,-0.621783971786499,-0.0918832048773765,-0.0061260778456926,0.0,0.0,0.2464239597320556,-0.7396806478500366
-0.0845552459359169,0.4397379457950592,-0.0424078628420829,-0.59330153465271,-0.0908560007810592,0.0205442085862159,0.0,0.0,-0.1542351245880127,-0.247220754623413
-0.0849521607160568,0.4261167645454407,-0.0405856296420097,-0.6053330302238464,-0.0899635851383209,0.0178482308983802,0.0,0.0,0.372832179069519,-0.5550404191017151
-0.0854154601693153,0.4132648408412933,-0.0479901917278766,-0.5710996389389038,-0.0883241668343544,0.0327885299921035,0.0,0.0,-0.201414942741394,0.779693603515625
-0.085814282298088,0.4001278877258301,-0.0401603803038597,-0.5838450193405151,-0.0880433246493339,0.0056168576702475,0.0,0.0,0.1394423246383667,-0.2989038228988647
-0.0861205086112022,0.38753142952919,-0.0309024862945079,-0.5598268508911133,-0.0877706035971641,0.0054547912441194,0.0,0.0,0.0358095169067382,-0.531358003616333
-0.0864905342459678,0.375218391418457,-0.038091380149126,-0.5471845269203186,-0.0866921842098236,0.0215683132410049,0.0,0.0,0.108181357383728,0.9562042951583862
-0.0867722481489181,0.3633140921592712,-0.0272053275257349,-0.5291377902030945,-0.0876522734761238,-0.0192018188536167,0.0,0.0,0.0848097801208496,-0.6787257790565491
-0.0870592147111892,0.3518369495868683,-0.0289411302655935,-0.5100789070129395,-0.0874066278338432,0.0049129081889986,0.0,0.0,-0.1732163429260254,0.7985953092575073
-0.0872573852539062,0.3400800824165344,-0.0180827844887971,-0.5226322412490845,-0.0891212373971939,-0.0342924036085605,0.0,0.0,0.6978658437728882,-0.8013221621513367
-0.0874444022774696,0.3285752534866333,-0.0184872597455978,-0.5113390684127808,-0.0893307998776435,-0.0041914382018148,0.0,0.0,0.2739114761352539,0.247278094291687
-0.0875157341361045,0.3172541260719299,-0.0071180015802383,-0.5031607747077942,-0.0893488153815269,-0.0003601289354264,0.0,0.0,0.5879905223846436,-0.3529293537139892
-0.0873806029558181,0.3064636290073395,0.0130109880119562,-0.4795483946800232,-0.0888522714376449,0.0099308099597692,0.0,0.0,-0.2756731510162353,-0.3691208362579345
-0.0872288718819618,0.2954025566577911,0.0148115139454603,-0.4915798604488373,-0.0884955748915672,0.0071339793503284,0.0,0.0,0.2345228195190429,-0.7137542366981506
-0.0870717018842697,0.2849230766296386,0.014073240570724,-0.465658038854599,-0.0868613272905349,0.0326850898563861,0.0,0.0,-0.2526576519012451,0.1181133985519409
-0.0868978500366211,0.2741731405258178,0.0158646814525127,-0.4776897132396698,-0.0853673443198204,0.0298798382282257,0.0,0.0,0.4510879516601562,-0.4290428161621094
