x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015242577064782,1.4031214714050293,-0.1550832837820053,-0.3466039597988128,0.0023807359393686,0.0470081530511379,0.0,0.0,0.3652357375408313,0.9686569303337476
-0.0029297829605638,1.3954105377197266,-0.1416203528642654,-0.3427054286003113,0.0034373935777693,0.0211357977241277,0.0,0.0,-0.554718516895339,-0.9390686884223612
-0.0044036866165697,1.3871891498565674,-0.1505329310894012,-0.3654071390628814,0.0065501937642693,0.0622614547610282,0.0,0.0,0.2491134419718583,0.9796886614421448
-0.0059242248535156,1.3790279626846311,-0.1538046896457672,-0.3627251982688904,0.0082855774089694,0.0347108207643032,0.0,0.0,0.6179016339139598,0.8454930019559039
-0.0072637558914721,1.371326923370361,-0.1348880976438522,-0.3422726392745971,0.0092102605849504,0.0184953175485134,0.0,0.0,0.5067021776332332,0.8254301870759606
-0.0084283826872706,1.3638675212860107,-0.1166057139635086,-0.3315319120883941,0.0093438765034079,0.0026725744828581,0.0,0.0,-0.671921871724622,-0.846372827102105
-0.0096922870725393,1.3559043407440186,-0.1289075762033462,-0.3539421856403351,0.0118335150182247,0.0497972927987575,0.0,0.0,0.4660835523009354,-0.7469984911958748
-0.0109092714264988,1.3483033180236816,-0.1266049295663833,-0.3378698229789734,0.0166859254240989,0.0970575660467147,0.0,0.0,0.1491734995647302,0.7161184424078535
-0.012128067202866,1.341081619262695,-0.1259749084711074,-0.3210196495056152,0.0207276009023189,0.080840840935707,0.0,0.0,-0.5999770372763105,-0.9040766680520572
-0.013461303897202,1.3333606719970703,-0.1398602724075317,-0.3432523310184479,0.0271855872124433,0.1291716545820236,0.0,0.0,-0.4420397502645758,-0.6622990274476078
-0.0148863792419433,1.3251365423202517,-0.1508076786994934,-0.3656878471374511,0.0353905335068702,0.1641142219305038,0.0,0.0,-0.0546098235523659,-0.7407127192097734
-0.0164139755070209,1.3164067268371582,-0.1629842221736908,-0.3882688581943512,0.0455159842967987,0.202527716755867,0.0,0.0,-0.039643797067477,-0.6682207673932541
