x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015665054088458,1.4030158519744873,-0.158686026930809,-0.3512948155403137,0.0018190403934568,0.0358866974711418,0.0,0.0,-0.7272586705969424,0.930663093507611
-0.0030968666542321,1.3945220708847046,-0.1528324782848358,-0.3775011301040649,0.0016154136974364,-0.0040721790865063,0.0,0.0,-0.3831995482719896,-0.7454374931019536
-0.004715824034065,1.3854137659072876,-0.1628789007663726,-0.4048160910606384,0.0025853519327938,0.0194005519151687,0.0,0.0,0.3684061829928864,-0.7618836467891861
-0.006549262907356,1.3763145208358765,-0.1856952458620071,-0.4044174551963806,0.004913879558444,0.0465748831629753,0.0,0.0,-0.5742327054957383,-0.7534361343672915
-0.0084722517058253,1.36660897731781,-0.1958626508712768,-0.43138188123703,0.0084465956315398,0.0706606954336166,0.0,0.0,-0.0727453325739133,-0.5613529298782887
-0.0104721067473292,1.356293797492981,-0.2044619619846344,-0.4584847688674927,0.0128732230514287,0.0885406583547592,0.0,0.0,-0.2055128431448987,-0.5746288573811442
-0.0125616071745753,1.345369577407837,-0.2146606743335724,-0.4855811297893524,0.0185194537043571,0.1129350215196609,0.0,0.0,0.5635796986395145,-0.7179310152748011
-0.0146061899140477,1.3347604274749756,-0.211981251835823,-0.4716225266456604,0.0259522628039121,0.1486699730157852,0.0,0.0,0.6370378207890739,-0.8251962884828654
-0.0167933460325002,1.324792981147766,-0.2279044836759567,-0.4431841671466827,0.0350412987172603,0.1817974150180816,0.0,0.0,0.1993955368401394,0.5293635221948398
-0.0190005302429199,1.3150140047073364,-0.2288935184478759,-0.4348397552967071,0.0431308522820472,0.1618058979511261,0.0,0.0,0.4008836545263032,0.8681062196394024
-0.021120548248291,1.3053927421569824,-0.2186028957366943,-0.4278092086315155,0.0496568158268928,0.1305312812328338,0.0,0.0,-0.0400683534678392,-0.6131896097358163
-0.0233253482729196,1.2951593399047852,-0.2282155752182006,-0.4550939500331878,0.0573176741600036,0.1532312333583831,0.0,0.0,-0.4148737306789647,0.527297018753472
-0.0255216602236032,1.284325361251831,-0.2261561900377273,-0.4817791879177093,0.0637700259685516,0.1290590316057205,0.0,0.0,0.1774096705066727,-0.6707511758495003
-0.0277732852846384,1.2732561826705933,-0.2331726998090744,-0.4923166930675506,0.0717056915163993,0.1587277054786682,0.0,0.0,-0.7813843737083137,0.5433166404281414
-0.0300141330808401,1.2615907192230225,-0.2308131009340286,-0.5188044309616089,0.0783815458416938,0.1335289180278778,0.0,0.0,-0.71028907340446,-0.953524934852352
-0.0323570258915424,1.2492990493774414,-0.2426660060882568,-0.5467519760131836,0.0866907238960266,0.1661989986896515,0.0,0.0,-0.252516495644917,-0.9108883284127935
-0.0347970016300678,1.2364033460617063,-0.2538571655750274,-0.5737344026565552,0.0964761525392532,0.1957262754440307,0.0,0.0,-0.6022784741978469,-0.5473581721823898
-0.0373106002807617,1.222891330718994,-0.2621309161186218,-0.6012607216835022,0.1071823984384536,0.2141443043947219,0.0,0.0,-0.8155443238814837,-0.9929013252150716
-0.0399311073124408,1.208771586418152,-0.2745647430419922,-0.6284915804862976,0.1196357086300849,0.2490888386964798,0.0,0.0,0.680788169191636,0.9920294863494532
-0.0426750183105468,1.1948996782302856,-0.2848803699016571,-0.6174052953720093,0.1300887316465377,0.2090794295072555,0.0,0.0,0.4881768943139004,0.6389620132525975
-0.0453726761043071,1.1814666986465454,-0.2793441712856293,-0.5978826880455017,0.1396335661411285,0.1909140795469284,0.0,0.0,0.9999814148819306,-0.9338929515070946
-0.0482419952750206,1.1682049036026,-0.29848712682724,-0.5905327200889587,0.1511814892292022,0.2309786081314087,0.0,0.0,0.5966154397344128,0.6678969212265513
