x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015066147316247,0.0,-0.1530774533748626,-0.3291892111301422,0.0021539933513849,0.0425185821950435,0.0,0.0,0.0721902076237701,-0.6374552708143352
-0.0030076981056481,1.396464705467224,-0.1539529860019683,-0.313285082578659,0.0059594786725938,0.0761177688837051,0.0,0.0,-0.8253187961943471,0.7519454484385601
-0.0044163702987134,1.3892996311187744,-0.1432836353778839,-0.3184589147567749,0.0083373617380857,0.047562338411808,0.0,0.0,-0.1967790342506155,-0.7467286945722336
-0.0058737755753099,1.3820204734802246,-0.1503248363733291,-0.3235572576522827,0.0128739438951015,0.0907400101423263,0.0,0.0,-0.5462948004898058,-0.7733952470382042
-0.0073558809235692,1.3746320009231567,-0.1543992161750793,-0.328441709280014,0.0190005153417587,0.12254299223423,0.0,0.0,-0.6535716057602503,0.8353125742492584
-0.0087324138730764,1.3671339750289917,-0.1421942114830017,-0.3333088755607605,0.0234847031533718,0.0896919220685958,0.0,0.0,-0.5777215299092311,0.6201520254667553
-0.0100357057526707,1.359526753425598,-0.1340459138154983,-0.3381575345993042,0.0271742418408393,0.0737973973155021,0.0,0.0,0.808492420142735,0.8134827817
-0.0110866548493504,1.3528831005096436,-0.1079668998718261,-0.2953332364559173,0.0300182662904262,0.0568855106830596,0.0,0.0,-0.4257349151074276,0.8863915509820639
-0.012039566412568,1.346140742301941,-0.0968164280056953,-0.2996828258037567,0.0315246619284153,0.0301307588815689,0.0,0.0,0.7112850463671658,-0.6861884511152274
-0.0130397798493504,1.3404176235198977,-0.1032981276512146,-0.2544378936290741,0.0347720570862293,0.0649534985423088,0.0,0.0,-0.956822206616276,0.8732615357234337
-0.0139282224699854,1.3345879316329956,-0.0905161648988723,-0.2591314613819122,0.0364220552146434,0.0330031737685203,0.0,0.0,0.3310184747764801,-0.902394761267254
-0.0148032186552882,1.3292834758758545,-0.0914153158664703,-0.2358564585447311,0.0403034016489982,0.0776340812444686,0.0,0.0,-0.8042537709410404,-0.6034598572022676
-0.0156791694462299,1.3238691091537476,-0.0928450375795364,-0.2407918274402618,0.0455005280673503,0.1039517968893051,0.0,0.0,0.7385361543741593,-0.6558327375975748
-0.0165070537477731,1.3188999891281128,-0.0899362340569496,-0.2210786491632461,0.0525713786482811,0.1414301693439483,0.0,0.0,-0.5326781439908412,0.6448518285003015
-0.0172329898923635,1.3138322830200195,-0.078520081937313,-0.225455954670906,0.0584368221461772,0.1173199266195297,0.0,0.0,-0.5695250193542631,0.612485417031439
-0.0178604125976562,1.3086518049240112,-0.0675970464944839,-0.2304379791021347,0.0632420480251312,0.0961133539676666,0.0,0.0,-0.6323019217199728,-0.6816349540349498
-0.0184868816286325,1.3033649921417236,-0.0689222365617752,-0.2352483868598938,0.0694634467363357,0.1244391947984695,0.0,0.0,0.7916510813929141,-0.9339805795965304
-0.01899890974164,1.2985783815383911,-0.0600144192576408,-0.2131681889295578,0.0781991556286811,0.1747301071882248,0.0,0.0,-0.5021699982080592,-0.769840197170765
-0.0195164680480957,1.2936835289001465,-0.0622230097651481,-0.2181329131126403,0.0885852500796318,0.2077404558658599,0.0,0.0,-0.5943771242208795,0.6204094461557912
-0.0199445728212595,1.288684368133545,-0.0525582246482372,-0.2227815836668014,0.0982693955302238,0.1937004625797271,0.0,0.0,-0.7809800766015067,-0.8164994929379228
-0.0203749649226665,1.2835748195648191,-0.0544375590980052,-0.2278860956430435,0.1095994636416435,0.2266217172145843,0.0,0.0,0.5532745733052606,-0.8590379167631867
-0.0208556167781353,1.2789629697799685,-0.0615601055324077,-0.206022098660469,0.1230243891477584,0.2685225009918213,0.0,0.0,0.2581135309301565,0.8547083135094685
-0.0211562160402536,1.27489173412323,-0.0422671660780906,-0.1819927245378494,0.1351974755525589,0.2434833794832229,0.0,0.0,0.86335232302019,-0.7501472694156093
-0.0214244835078716,1.2712326049804688,-0.0410825200378894,-0.1639797985553741,0.1494253426790237,0.2845829427242279,0.0,0.0,0.7001813037164601,-0.862820584402882
-0.0219655986875295,1.268399357795715,-0.070144198834896,-0.1276117861270904,0.1654630601406097,0.3207836747169494,0.0,0.0,-0.3512492670514744,-0.745554339137019
-0.0225217826664447,1.265424132347107,-0.0738284289836883,-0.1343608051538467,0.183709904551506,0.3649367988109588,0.0,0.0,0.4622544239954864,0.6141283974405021
-0.0230880733579397,1.2633092403411863,-0.0739001780748367,-0.0962334647774696,0.2010856717824936,0.3475152254104614,0.0,0.0,-0.0271819484681947,-0.8029376321023746
-0.0236732475459575,1.2610737085342407,-0.0780310556292533,-0.1021304950118064,0.220773234963417,0.3937513530254364,0.0,0.0,0.1366793206884471,0.7938551008005592
-0.0243571288883686,1.2595058679580688,-0.0865081772208213,-0.0725025832653045,0.2391403764486313,0.3673432469367981,0.0,0.0,-0.5927403221728917,0.9930286300828828
-0.0249070171266794,1.2578551769256592,-0.0714785382151603,-0.0761323720216751,0.2559272944927215,0.3357377052307129,0.0,0.0,0.4561434299740572,-0.879572786995787
