x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014626502525061,1.4034054279327393,-0.1481719315052032,-0.3339833915233612,0.0017052900511771,0.0336343199014663,0.0,0.0,-0.1378177045225466,-0.6614304737037655
-0.0029116631485521,1.3956916332244873,-0.1477633416652679,-0.3428387939929962,0.004535861313343,0.0566173903644084,0.0,0.0,0.907780614618211,-0.9130540104380872
-0.0042031286284327,0.0,-0.134156122803688,-0.3217666447162628,0.0094851311296224,0.0989948064088821,0.0,0.0,0.397799473428144,0.889293344842281
-0.0054821968078613,1.3816245794296265,-0.1309560239315033,-0.3034752607345581,0.012509811669588,0.0604990012943744,0.0,0.0,-0.3838175399128229,-0.8510751320315809
-0.0067525864578783,1.3745797872543335,-0.1314079165458679,-0.3131479024887085,0.0168319772928953,0.0864512547850608,0.0,0.0,-0.7570472629718332,-0.9652543404386524
-0.0080204010009765,1.3673135042190552,-0.1326207220554351,-0.3230239450931549,0.022600358352065,0.1153784021735191,0.0,0.0,0.7803203376001593,-0.7916673244288753
-0.0093302726745605,1.360758900642395,-0.1383094191551208,-0.2914410531520843,0.0298484582453966,0.144975334405899,0.0,0.0,0.5603916528593431,-0.8624892283311948
-0.0105073926970362,1.35490882396698,-0.1269850432872772,-0.26021608710289,0.0390232540667057,0.1835130304098129,0.0,0.0,0.9792993901445496,-0.7514528777700156
-0.0117377284914255,1.3503471612930298,-0.1337383687496185,-0.2030441462993621,0.0496144890785217,0.2118441760540008,0.0,0.0,-0.9581232702668054,-0.901856389871048
-0.0129785537719726,1.3455686569213867,-0.1365593075752258,-0.2128395736217498,0.0619625821709632,0.2469841539859771,0.0,0.0,0.3326436497106693,-0.9398238221358424
-0.0141825675964355,1.3412927389144895,-0.1347716897726059,-0.1906980127096176,0.0762044340372085,0.2848631739616394,0.0,0.0,-0.3861153596825297,-0.7604048266928511
-0.0153788570314645,1.336793065071106,-0.1352956742048263,-0.2008591741323471,0.091744564473629,0.3108310103416443,0.0,0.0,0.8386796352589871,0.8042097804692055
-0.0163653381168842,1.3332748413085938,-0.1129925474524498,-0.1573131680488586,0.1059904918074607,0.2849449813365936,0.0,0.0,-0.3835043033252832,0.8843754450291299
-0.0172138214111328,1.3295437097549438,-0.0971661359071731,-0.1667488366365432,0.1182444542646408,0.2451014965772628,0.0,0.0,0.6436159997721176,0.841432706979751
-0.0178790092468261,1.3268649578094482,-0.0773646757006645,-0.1199522465467453,0.129053846001625,0.2162075489759445,0.0,0.0,0.8480993351111843,0.9563379450256224
-0.0183156970888376,1.324492573738098,-0.0528087019920349,-0.1062549352645874,0.1381567865610122,0.1820755898952484,0.0,0.0,0.1177737798619535,0.8524893434587744
-0.0185990333557128,1.322807788848877,-0.0357493311166763,-0.075573593378067,0.1455674022436142,0.1482257544994354,0.0,0.0,0.8591336100644564,0.6385617697063747
-0.0186627395451068,1.3215734958648682,-0.0129251210018992,-0.0555115714669227,0.1521196961402893,0.1310577541589737,0.0,0.0,0.3281084867789403,0.8103591530550566
-0.0186145789921283,1.3211195468902588,-0.0001827904925448,-0.020697807893157,0.1571156531572342,0.0999277681112289,0.0,0.0,0.8730313209580565,-0.6406439260967967
-0.0187541004270315,1.321362018585205,-0.0199217665940523,0.0101375300437211,0.1630983650684356,0.1196651607751846,0.0,0.0,0.2780386595299788,-0.6078149727141622
-0.0188689231872558,1.3222659826278689,-0.0188299603760242,0.0393561162054538,0.1704573929309845,0.1471938788890838,0.0,0.0,-0.7015944539592451,-0.7966111332289824
-0.0189848896116018,1.3229314088821411,-0.0204488262534141,0.0285398494452238,0.1793417781591415,0.1777037233114242,0.0,0.0,-0.3390025337379716,0.7118598649084432
-0.0189745910465717,1.32339608669281,-0.0060510379262268,0.0197790898382663,0.1864508837461471,0.1421952098608017,0.0,0.0,0.326136560491735,-0.9082930376276144
-0.0189579967409372,1.3239997625350952,-0.0072317891754209,0.0256893802434206,0.1953964531421661,0.178927481174469,0.0,0.0,-0.8498065476979961,0.73063360843967
-0.018840217962861,1.3243999481201172,0.0040666717104613,0.0167497750371694,0.2031748294830322,0.1555811464786529,0.0,0.0,0.3950116256243772,-0.7215998663264823
-0.0189716331660747,1.325379490852356,-0.02203862182796,0.0422867015004158,0.2121398150920868,0.1792995631694793,0.0,0.0,0.3619008652099609,-0.6890789303989351
-0.0192217826843261,1.3270074129104614,-0.0352134332060813,0.0708516761660575,0.2224501818418502,0.2062075138092041,0.0,0.0,-0.7392162882903968,-0.9369262141847414
-0.0195037834346294,1.3283977508544922,-0.0405910089612007,0.0598686411976814,0.2350055426359176,0.2511079013347626,0.0,0.0,-0.6181502421591976,-0.8952889330659466
-0.0198136325925588,1.3295482397079468,-0.0454552136361599,0.0487655028700828,0.2497075498104095,0.2940399050712585,0.0,0.0,0.3727255440267834,-0.7482363240971528
-0.020242977887392,1.3310401439666748,-0.0587540157139301,0.0635254234075546,0.2658509016036987,0.322867602109909,0.0,0.0,0.291212519268256,-0.8071029556708318
-0.0208375938236713,1.3332643508911133,-0.0767618268728256,0.0956106856465339,0.2835915088653564,0.3548124432563782,0.0,0.0,-0.9060189323350364,0.6395944369288219
-0.0213342662900686,1.3352879285812378,-0.0657471641898155,0.0867280140519142,0.3001593649387359,0.3313573598861694,0.0,0.0,-0.3801416550199521,0.9592834000647852
-0.0217159278690814,1.3371329307556152,-0.0524925291538238,0.078979842364788,0.3149876594543457,0.2965660393238067,0.0,0.0,0.9421264799759316,-0.9262009394407648
-0.0223211292177438,1.3392865657806396,-0.0764108598232269,0.0921743586659431,0.3315202891826629,0.3306527733802795,0.0,0.0,-0.3690119415107962,0.9615633481237466
-0.022800063714385,1.3412638902664185,-0.0617323108017444,0.0846362859010696,0.3459849655628204,0.2892936468124389,0.0,0.0,-0.4276466960158303,0.90396169202174
-0.0231594089418649,1.3430677652359009,-0.0478130392730236,0.077265627682209,0.3584864735603332,0.2500298917293548,0.0,0.0,0.8957974098444377,-0.7205652613439881
-0.0237328521907329,1.3453381061553955,-0.0704603642225265,0.0975669994950294,0.3723496794700622,0.277264654636383,0.0,0.0,-0.7855103744186609,0.8992462755340187
-0.0241871830075979,1.3474386930465698,-0.0565827116370201,0.0904136970639228,0.3841888606548309,0.2367838621139526,0.0,0.0,-0.8495577695654135,-0.6496326362671467
-0.0246438030153512,1.3492982387542725,-0.0580450780689716,0.0792519897222518,0.397398442029953,0.2641916871070862,0.0,0.0,-0.2978116008062683,0.9509018712209962
-0.0249800682067871,1.3509865999221802,-0.0439626015722751,0.0721116065979003,0.4085001945495605,0.222035139799118,0.0,0.0,0.3329208160912522,-0.6574327388975987
-0.0256542209535837,1.353240132331848,-0.0787837132811546,0.0968204066157341,0.4207512438297272,0.2450208365917205,0.0,0.0,-0.844767153263092,0.9812469482421876
-0.0261966697871685,0.0,-0.0632467269897461,0.0901896730065345,0.4305018782615661,0.195013552904129,0.0,0.0,-0.9038284420967102,0.9248251914978028
-0.0266143791377544,1.357245922088623,-0.0486502312123775,0.0830099731683731,0.4379839897155761,0.1496426314115524,0.0,0.0,-0.894529402256012,0.8745107650756836
-0.0269152633845806,1.3589918613433838,-0.0349655449390411,0.0760675743222236,0.4432980120182037,0.1062803864479065,0.0,0.0,-0.9322230219841005,0.5048356056213379
-0.0271387100219726,1.3605371713638306,-0.0262632612138986,0.0674336031079292,0.4475903213024139,0.0858455449342727,0.0,0.0,-0.9247538447380066,0.2426167726516723
-0.0273212436586618,1.3618634939193726,-0.0221284478902816,0.0577027201652526,0.4518342018127441,0.0848776549100875,0.0,0.0,-0.8221478462219238,-0.0951032638549804
-0.0274647716432809,1.3629707098007202,-0.0181745551526546,0.0479718819260597,0.4560298323631286,0.0839119330048561,0.0,0.0,-0.9336187839508056,0.8318789005279541
-0.0275263786315917,1.363901972770691,-0.0086347023025155,0.040573239326477,0.458749920129776,0.0544016659259796,0.0,0.0,-0.8737974762916565,-0.1909159421920776
-0.0275529865175485,1.3646140098571775,-0.0050803679041564,0.030843211337924,0.4614221453666687,0.0534447506070137,0.0,0.0,-0.8876795172691345,0.6038002967834473
-0.0275053028017282,1.365135669708252,0.0034938962198793,0.0227631330490112,0.4628300964832306,0.0281591415405273,0.0,0.0,-0.899592936038971,0.104339599609375
-0.0274270065128803,1.3654381036758425,0.0065989778377115,0.0130334980785846,0.4641909599304199,0.0272171292454004,0.0,0.0,-0.8769819736480713,0.018898606300354
-0.0273204799741506,1.3655214309692385,0.0094612333923578,0.0033038603141903,0.4655052125453949,0.0262849871069192,0.0,0.0,-0.8639360666275024,0.7104122638702393
-0.0271284095942974,1.3654261827468872,0.0196446795016527,-0.0040855701081454,0.465021014213562,-0.009683696553111,0.0,0.0,-0.8996931314468384,0.62091064453125
-0.0268714912235736,0.0,0.0273640640079975,-0.0117316376417875,0.4631758034229278,-0.0369050242006778,0.0,0.0,-0.904715895652771,-0.2238106727600097
-0.0265943519771099,1.3646540641784668,0.0294306688010692,-0.0214614681899547,0.4612859189510345,-0.0377980284392833,0.0,0.0,-0.8692377209663391,0.1130179166793823
-0.0262997634708881,1.3639390468597412,0.0312123745679855,-0.031191349029541,0.4593521356582641,-0.0386749468743801,0.0,0.0,-0.8097807765007019,0.6250354051589966
