x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015359878307208,0.0,-0.1559167802333831,-0.33991539478302,0.0020740514155477,0.0409358479082584,0.0,0.0,-0.4419074654579162,0.8779845237731934
-0.0030101775191724,1.395290732383728,-0.1478455662727356,-0.3547295033931732,0.0024942122399806,0.0084048276767134,0.0,0.0,-0.1975355148315429,0.588198184967041
-0.0044413567520678,1.38695228099823,-0.1423802524805069,-0.3705956637859344,0.0017672977410256,-0.0145399216562509,0.0,0.0,-0.1136317253112793,0.6976628303527832
-0.0058423997834324,1.3782591819763184,-0.138512372970581,-0.3863585889339447,0.0001963786635315,-0.0314212255179882,0.0,0.0,-0.106917917728424,-0.3826689720153808
-0.0072578429244458,1.369213581085205,-0.1402081102132797,-0.4020231664180755,-0.0011205120244994,-0.0263403002172708,0.0,0.0,0.1833101511001587,0.8026158809661865
-0.0085119251161813,1.3603976964950562,-0.1228230372071266,-0.3918206989765167,-0.0036733502056449,-0.051061637699604,0.0,0.0,-0.4340094327926636,-0.0143963098526
-0.0097813606262207,1.3512294292449951,-0.124595321714878,-0.4074902832508087,-0.0059915906749665,-0.0463694855570793,0.0,0.0,-0.2159132957458496,0.6563584804534912
-0.0110021587461233,1.341710090637207,-0.1183188706636428,-0.4231002032756805,-0.0097074070945382,-0.0743233636021614,0.0,0.0,0.0256096124649047,0.1577380895614624
-0.012241649441421,1.3326177597045898,-0.1203703880310058,-0.4041305482387543,-0.0132441446185112,-0.070741169154644,0.0,0.0,0.3862537145614624,-0.1858972311019897
-0.0134903909638524,1.3240870237350464,-0.1215048655867576,-0.3791724741458893,-0.0165804605931043,-0.0667322725057601,0.0,0.0,-0.4014118909835815,0.7578893899917603
-0.0146881099790334,1.3152029514312744,-0.1148571819067001,-0.394912838935852,-0.0214394051581621,-0.0971877127885818,0.0,0.0,-0.5474193692207336,-0.157535433769226
-0.015903377905488,1.3059667348861694,-0.1167990788817405,-0.4105755090713501,-0.0261136833578348,-0.0934938639402389,0.0,0.0,-0.8080498576164246,0.0069460868835449
-0.0171365737915039,1.2963781356811523,-0.1187736764550209,-0.4262410402297973,-0.0306144319474697,-0.0900232270359993,0.0,0.0,-0.1079149842262268,0.2360787391662597
-0.0183881763368845,1.2864375114440918,-0.1207790151238441,-0.4419072866439819,-0.034951314330101,-0.0867455974221229,0.0,0.0,-0.6334355473518372,0.6476926803588867
-0.0195953361690044,1.276147961616516,-0.1148927956819534,-0.4574601352214813,-0.0407191514968872,-0.1153671294450759,0.0,0.0,0.2114455699920654,0.0089348554611206
